,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-02,CPB,2020-09-24 00:00:00,2020-09-24 07:47:14,Q4,8691000000,5692000000,2999000000,0.345069612243,93000000,622000000,947000000,0.0,1662000000,7584000000,345000000,328000000,1435000000,0.165113335635,1107000000,0.127373144632,0.0,766000000,0.0881371533771,174000000,1628000000,0.187320216316,5.39,5.36,302000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/0000016732-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/cpb-20200802.htm
0,2020-04-26,CPB,2020-06-03 00:00:00,2020-06-03 07:23:08,Q3,2238000000,1432000000,806000000,0.360143,25000000,378000000,239000000,-26000000,453000000,1885000000,55000000,79000000,354000000,0.158177,353000000,0.15773,0.0,218000000,0.097408,52000000,168000000,0.075067,0.55263,0.55263,304000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/0000016732-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/cpb-20200426.htm
0,2020-01-26,CPB,2020-03-04 00:00:00,2020-03-04 07:51:38,Q2,2162000000,1418000000,744000000,0.344126,21000000,373000000,237000000,-33000000,397000000,1815000000,149000000,81000000,1471000000,0.680389,347000000,0.1605,0.0,204000000,0.094357,33000000,1208000000,0.558742,3.97368,3.97368,304000000,304000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/0000016732-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/cpb-20200126.htm
0,2019-10-27,CPB,2019-12-04 00:00:00,2019-12-04 08:17:53,Q1,2183000000,1449000000,734000000,0.336235,22000000,333000000,206000000,-25000000,416000000,1865000000,80000000,81000000,395000000,0.180944,318000000,0.145671,0.0,237000000,0.108566,68000000,166000000,0.076042,0.54785,0.54785,303000000,303000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/0000016732-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/cpb-20191027.htm
0,2019-07-28,CPB,2019-09-26 00:00:00,2019-09-26 09:01:36,Q4,978000000,641000000,337000000,0.344581,16000000,195000000,104000000,-24000000,368000000,1009000000,77000000,97000000,133000000,0.135992,-31000000,-0.031697,0.0,-109000000,-0.111452,-33000000,-8000000.0,-0.00818,-0.02658,-0.02658,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/0000016732-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/cpb-7282019x10xk.htm
0,2019-04-28,CPB,2019-06-05 00:00:00,2019-06-05 07:41:34,Q3,1953000000,1288000000,665000000,0.340502,22000000,355000000,226000000,-13000000,426000000,1714000000,92000000,108000000,317000000,0.162314,239000000,0.122376,0.0,156000000,0.079877,33000000,84000000,0.043011,0.27815,0.27815,302000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/0000016732-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/cpb-4282019x10xq.htm
0,2019-01-27,CPB,2019-03-06 00:00:00,2019-03-06 16:28:12,Q2,2172000000,1457000000,715000000,0.32919,19000000,355000000,264000000,-18000000,392000000,1849000000,93000000,119000000,211000000,0.097145,323000000,0.148711,0.0,234000000,0.107735,58000000,-59000000,-0.027164,-0.19536,-0.19536,302000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/0000016732-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/cpb-1272019x10xq.htm
0,2018-10-28,CPB,2018-12-06 00:00:00,2018-12-06 08:54:53,Q1,2202000000,1449000000,753000000,0.341962,23000000,341000000,248000000,-20000000,414000000,1863000000,94000000,122000000,466000000,0.211626,339000000,0.153951,0.0,236000000,0.107175,56000000,194000000,0.088102,0.64238,0.64238,302000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/0000016732-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/cpb-10282018x10xq.htm
0,2018-07-29,CPB,2018-09-27 00:00:00,2018-09-27 08:32:50,Q4,872000000,587000000,285000000,0.326835,12000000,237000000,223000000,-9000000.0,167000000,754000000,94000000,128000000,322000000,0.369266,118000000,0.135321,-9000000.0,34000000,0.038991,6000000.0,94000000,0.107798,0.31126,0.31126,302000000,302000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/0000016732-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/cpb-7292018x10xk.htm
0,2018-04-29,CPB,2018-06-05 00:00:00,2018-06-05 16:18:41,Q3,1878000000,1215000000,663000000,0.353035,25000000,297000000,232000000,-23000000,503000000,1718000000,44000000,105000000,-205000000,-0.109159,160000000,0.085197,-23000000,116000000,0.061768,39000000,-393000000,-0.209265,-1.30565,-1.30565,301000000,301000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/0000016732-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/cpb-4292018x10xq.htm
