,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TR,2020-11-13,2020-11-13 15:01:31,,77156000,48808000,28358000,0.36754108559282495,0.0,0.0,3309000.0,0.0,3309000.0,52117000,0.0,4558000.0,29594000,0.38356057856809583,25036000,0.3244854580330758,-3864000.0,21172000,0.2744051013531028,3891000.0,17281000,0.223974804292602,0.2591981521201122,0.2591981521201122,66671000,66671000,https://www.sec.gov/Archives/edgar/data/98677/000155837020013809/0001558370-20-013809-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020013809/tr-20200930x10q.htm
0,2020-06-30,TR,2020-08-07,2020-08-07 15:37:57,Q2,80641000,50589000,30052000,0.37266402946392035,0.0,29559000,29559000,0.0,29558999.999999996,80148000,9219000.0,4571999.999999999,24017000,0.297826,493000.0,0.006114,508000.0,10220000,0.126735,2838000.0,7388000.0,0.091616,0.11081,0.11081,66671000,66671000,https://www.sec.gov/Archives/edgar/data/98677/000155837020009920/0001558370-20-009920-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020009920/tr-20200630x10q.htm
0,2020-03-31,TR,2020-05-08,2020-05-08 16:02:38,Q1,103761000,66745000,37016000,0.3567428995479997,0.0,16272000,16272000,0.0,16271999.99999999,83016999.99999999,-5924000.0,4647000.0,13979000,0.134723,20744000,0.199921,430000.0,15250000,0.146972,3274000.0,11982000,0.115477,0.17917,0.17917,66875000,66875000,https://www.sec.gov/Archives/edgar/data/98677/000155837020005994/0001558370-20-005994-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm
0,2019-12-31,TR,2020-02-28,2020-02-28 16:02:40,Q4,135460000,85657000,49803000,0.36765834932821495,0.0,34900000,94224000,0.0,34900000.00000001,120557000,660000.0,4667000.0,25521000,0.188402,14903000,0.110018,4614000.0,20177000,0.148952,5639000.0,14555000,0.107449,0.21706,0.21706,67055320,67055320,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm
0,2019-09-30,TR,2019-11-08,2019-11-08 06:08:20,Q3,182724000,113108000,69616000,0.38098990827696416,0.0,33578000,33578000,0.0,33578000,146686000,1562000.0,4778000.000000001,44232000,0.24207,36038000,0.197226,284000.0,37884000,0.207329,8038000.0,29854000,0.163383,0.44357,0.44357,67304580,67304580,https://www.sec.gov/Archives/edgar/data/98677/000155837019010484/0001558370-19-010484-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019010484/tr-20190930x10q2f4f6c.htm
0,2019-06-30,TR,2019-08-08,2019-08-08 06:09:26,Q2,106952000,66221000,40731000,0.3808343929987284,0.0,28216000,28216000,0.0,28215999.999999993,94437000,2495000.0,4667999.999999999,22743000,0.212647,12515000,0.117015,558000.0,15568000,0.145561,4024000.0,11556000,0.108048,0.17113,0.17113,67526030,67526030,https://www.sec.gov/Archives/edgar/data/98677/000155837019007574/0001558370-19-007574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019007574/tr-20190630x10q.htm
0,2019-03-31,TR,2019-05-10,2019-05-10 09:01:17,Q1,101977000,65111000,36866000,0.361512890161507,0.0,31108000,31108000,0.0,31107999.99999999,96218999.99999999,4768000.0,4666000.0,21253000,0.20841,5758000.0,0.056464,1249000.0,11775000,0.115467,2864000.0,8955000.0,0.087814,0.13199,0.13199,67848420,67848420,https://www.sec.gov/Archives/edgar/data/98677/000155837019004785/0001558370-19-004785-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm
0,2018-12-31,TR,2019-03-01,2019-03-01 11:02:06,Q4,128008000,81500000,46508000,0.3633210424348478,0.0,26462000,81071000,0.0,26462000.000000004,107962000,-5344000.0,4736000.000000001,15311000.000000002,0.11961,20046000,0.1566,1197000.0,15899000,0.124203,3744000.0,12175000,0.095111,0.17914,0.17914,67961780,67961780,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm
0,2018-09-30,TR,2018-11-09,2018-11-09 06:08:12,Q3,182303000,115457000,66846000,0.3666752604180952,0.0,36620000,36620000,0.0,36620000.00000001,152077000,1844000.0,4733000.000000001,39815000,0.2184,30226000,0.165801,1143000.0,33213000,0.182186,7134000.0,26104000,0.14319,0.39504,0.39504,66079910,66079910,https://www.sec.gov/Archives/edgar/data/98677/000155837018009091/0001558370-18-009091-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018009091/tr-20180930x10q.htm
0,2018-06-30,TR,2018-08-08,2018-08-08 09:01:34,Q2,106800000,67700000,39100000,0.3661048689138577,0.0,28800000,28752000,0.0,28700000.000000004,96400000,2200000.0,4600000.0,20600000,0.192884,10400000,0.097378,1100000.0,13700000,0.128277,3300000.0,10500000,0.098315,0.15885,0.15885,66100000,66100000,https://www.sec.gov/Archives/edgar/data/98677/000155837018006698/0001558370-18-006698-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018006698/tr-20180630x10q.htm
