,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-30,DG,2020-12-03,2020-12-03 07:27:07,Q1,8199625000,5631385000,2568240000,0.31321432382578474,0.0,1795110000,0.0,0.0,1795110000,7426495000,-40298.0,424466000,1157298000,0.14114035702852265,732832000,0.0893738433160053,0.0,732832000,0.0893738433160053,158572000,574260000,0.07003491013308535,2.2770926682263375,2.2770926682263375,252190000,252190000,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/0001558370-20-014156-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/dg-20201030x10q.htm
0,2020-07-31,DG,2020-08-27 00:00:00,2020-08-27 07:15:54,Q2,8684241000,5866006000,2818235000,0.324523,0.0,1775608000,0.0,0.0,1775607999.9999993,7641613999.999999,-127926000,140962000.00000003,1016337000,0.117032,1042627000,0.12006,0.0,1003301000,0.115531,215700000,787601000,0.090693,3.12305,3.12305,252190000,252190000,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/0001558370-20-010856-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/dg-20200731x10q.htm
0,2020-05-01,DG,2020-05-28,2020-05-28 07:15:53,Q1,8448449000,5852757000,2595692000,0.3072388789942391,0.0,1728908000,0.0,0.0,1728908000.0000005,7581665000,-30493000,137655000,943453000,0.111672,866784000,0.102597,0.0,836291000,0.098988,185845000,650446000,0.07699,2.56458,2.56458,253627000,253627000,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/0001558370-20-007046-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/dg-20200528x10q.htm
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,Q4,7157642000,4884879000,2272763000,0.31753,0.0,1551888000,0.0,0.0,1551888000,6436767000,25567000,132426000,853301000,0.119215,720875000,0.100714,0.0,695308000,0.097142,159871000,535437000,0.074806,2.09855,2.09855,255146000,255146000,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-11-01,DG,2019-12-05 00:00:00,2019-12-05 07:56:23,Q3,6991393000,4926307000,2065086000,0.295375,0.0,1573669000,0.0,0.0,1573669000,6499976000,24264000,126470000,617887000,0.088378,491417000,0.070289,0.0,467153000,0.066818,101603000,365550000,0.052286,1.41852,1.41852,257699000,257699000,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/0001558370-19-011341-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/dg-20191101x10qe56abd.htm
0,2019-08-02,DG,2019-08-29,2019-08-29 07:39:18,Q2,6981753000,4832817000,2148936000,0.307793,0.0,1540161000,0.0,0.0,1571161000,6403978000,24810000,123422999.99999999,701198000,0.100433,577775000,0.082755,0.0,552965000,0.079201,126410000,426555000,0.061096,1.64628,1.64628,259102000,259102000,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm
0,2019-05-03,DG,2019-05-30 00:00:00,2019-05-30 07:45:47,Q1,6623185000,4620909000,2002276000,0.302313,0.0,1490039000,0.0,0.0,1490039000.0000007,6110948000.000001,25933000,122485000,634722000,0.095833,512237000,0.07734,0.0,486304000,0.073424,101291000,385013000,0.058131,1.47931,1.47931,260265000,260265000,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/0001558370-19-005361-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/dg-20190503x10q.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,Q4,6649809000,4578120000,2071689000,0.311541,0.0,1433186000,0.0,0.0,1433185999.9999998,6011306000,25061000,117771000.00000001,768496000,0.115567,638503000,0.096018,0.0,613442000,0.09225,142423000,483241000,0.07267,1.84065,1.84065,262538000,262538000,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-11-02,DG,2018-12-04 00:00:00,2018-12-04 07:26:13,Q3,6417462000,4522403000,1895059000,0.295297,0.0,1452916000,0.0,0.0,1452916000.0000002,5975319000,24586000,114863000,557006000,0.086795,442143000,0.068897,0.0,417557000,0.065066,83415000,334142000,0.052068,1.25843,1.25843,265522000,265522000,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/0001558370-18-009556-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/dg-20181102x10q.htm
0,2018-08-03,DG,2018-08-30 00:00:00,2018-08-30 08:11:08,Q2,6443300000,4468400000,1974900000,0.306504,0.0,1429400000,0.0,1019000.0,1429400000.0000005,5897800000.000001,25451000,112200000,656651000,0.101912,545500000,0.084662,-1000000.0,519000000,0.080549,111800000,407200000,0.063197,1.52395,1.52395,267200000,267200000,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/0001558370-18-007294-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018007294/dg-20180803x10q.htm
