,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PORF.AS,,2019-09-31,Q3,1955000.0,312500.0,1642500.0,1.1902587519025876,0.0,125250.0,125250.0,0.0,244250.0,1577250.0,64750.0,206000.0,585750.0,3.33760136577038,377750.0,5.175380542686963,0.0,261500.0,7.4760994263862335,58750.0,202750.0,9.64241676942047,0.2025,0.2025,955583.0,955583.0,,
0,2019-06-31,PORF.AS,,2019-06-31,Q2,1955000.0,312500.0,1642500.0,1.1902587519025876,0.0,125250.0,125250.0,0.0,244250.0,1577250.0,64750.0,206000.0,585750.0,3.33760136577038,377750.0,5.175380542686963,0.0,261500.0,7.4760994263862335,58750.0,202750.0,9.64241676942047,0.2025,0.2025,955583.0,955583.0,,
0,2019-03-31,PORF.AS,,2019-03-31,Q1,1955000.0,312500.0,1642500.0,1.1902587519025876,0.0,125250.0,125250.0,0.0,244250.0,1577250.0,64750.0,206000.0,585750.0,3.33760136577038,377750.0,5.175380542686963,0.0,261500.0,7.4760994263862335,58750.0,202750.0,9.64241676942047,0.2025,0.2025,955583.0,955583.0,,
0,2019-01-31,PORF.AS,,2019-01-31,Q1,1955000.0,312500.0,1642500.0,1.1902587519025876,0.0,125250.0,125250.0,0.0,244250.0,1577250.0,64750.0,206000.0,585750.0,3.33760136577038,377750.0,5.175380542686963,0.0,261500.0,7.4760994263862335,58750.0,202750.0,9.64241676942047,0.2025,0.2025,955583.0,955583.0,,
0,2018-09-31,PORF.AS,,2018-09-31,Q3,1549000.0,235000.0,1314000.0,1.1788432267884323,0.0,109000.0,109000.0,0.0,188250.0,1583250.0,0.0,150250.0,119250.0,12.9895178197065,-34250.0,-45.22627737226277,0.0,-56000.0,-27.660714285714285,-29250.0,1236000.0,1.2532362459546926,1.615,1.615,763622.0,763622.0,,
0,2018-06-31,PORF.AS,,2018-06-31,Q2,1549000.0,235000.0,1314000.0,1.1788432267884323,0.0,109000.0,109000.0,0.0,188250.0,1583250.0,0.0,150250.0,119250.0,12.9895178197065,-34250.0,-45.22627737226277,0.0,-56000.0,-27.660714285714285,-29250.0,1236000.0,1.2532362459546926,1.615,1.615,763622.0,763622.0,,
0,2018-03-31,PORF.AS,,2018-03-31,Q1,1549000.0,235000.0,1314000.0,1.1788432267884323,0.0,109000.0,109000.0,0.0,188250.0,1583250.0,0.0,150250.0,119250.0,12.9895178197065,-34250.0,-45.22627737226277,0.0,-56000.0,-27.660714285714285,-29250.0,1236000.0,1.2532362459546926,1.615,1.615,763622.0,763622.0,,
0,2018-01-31,PORF.AS,,2018-01-31,Q1,1549000.0,235000.0,1314000.0,1.1788432267884323,0.0,109000.0,109000.0,0.0,188250.0,1583250.0,0.0,150250.0,119250.0,12.9895178197065,-34250.0,-45.22627737226277,0.0,-56000.0,-27.660714285714285,-29250.0,1236000.0,1.2532362459546926,1.615,1.615,763622.0,763622.0,,
0,2017-09-31,PORF.AS,,2017-09-31,Q3,1358250.0,273250.0,1085000.0,1.2518433179723503,0.0,86500.0,86500.0,0.0,144750.0,1422500.0,0.0,132000.0,152500.0,8.90655737704918,-64250.0,-21.140077821011673,0.0,-88000.0,-15.434659090909092,-12750.0,-20750.0,-65.4578313253012,-0.0275,-0.0275,763622.0,763622.0,,
0,2017-06-31,PORF.AS,,2017-06-31,Q2,1358250.0,273250.0,1085000.0,1.2518433179723503,0.0,86500.0,86500.0,0.0,144750.0,1422500.0,0.0,132000.0,152500.0,8.90655737704918,-64250.0,-21.140077821011673,0.0,-88000.0,-15.434659090909092,-12750.0,-20750.0,-65.4578313253012,-0.0275,-0.0275,763622.0,763622.0,,
0,2017-03-31,PORF.AS,,2017-03-31,Q1,1358250.0,273250.0,1085000.0,1.2518433179723503,0.0,86500.0,86500.0,0.0,144750.0,1422500.0,0.0,132000.0,152500.0,8.90655737704918,-64250.0,-21.140077821011673,0.0,-88000.0,-15.434659090909092,-12750.0,-20750.0,-65.4578313253012,-0.0275,-0.0275,763622.0,763622.0,,
0,2017-01-31,PORF.AS,,2017-01-31,Q1,1358250.0,273250.0,1085000.0,1.2518433179723503,0.0,86500.0,86500.0,0.0,144750.0,1422500.0,0.0,132000.0,152500.0,8.90655737704918,-64250.0,-21.140077821011673,0.0,-88000.0,-15.434659090909092,-12750.0,-20750.0,-65.4578313253012,-0.0275,-0.0275,763622.0,763622.0,,
0,2016-09-31,PORF.AS,,2016-09-31,Q3,6124750.0,3075250.0,3049500.0,2.0084440072142975,0.0,560750.0,560750.0,0.0,491500.0,6074500.0,0.0,233500.0,283750.0,21.58502202643172,50250.0,121.88557213930348,0.0,40750.0,150.30061349693253,34750.0,6000.0,1020.7916666666666,0.0075,0.0075,763622.0,763622.0,,
0,2016-06-31,PORF.AS,,2016-06-31,Q2,6124750.0,3075250.0,3049500.0,2.0084440072142975,0.0,560750.0,560750.0,0.0,491500.0,6074500.0,0.0,233500.0,283750.0,21.58502202643172,50250.0,121.88557213930348,0.0,40750.0,150.30061349693253,34750.0,6000.0,1020.7916666666666,0.0075,0.0075,763622.0,763622.0,,
0,2016-03-31,PORF.AS,,2016-03-31,Q1,6124750.0,3075250.0,3049500.0,2.0084440072142975,0.0,560750.0,560750.0,0.0,491500.0,6074500.0,0.0,233500.0,283750.0,21.58502202643172,50250.0,121.88557213930348,0.0,40750.0,150.30061349693253,34750.0,6000.0,1020.7916666666666,0.0075,0.0075,763622.0,763622.0,,
