,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WVVI,2020-08-12 00:00:00,2020-08-12 17:03:11,Q2,5568650.0,2067120.0,3501530.0,0.628793,0.0,2555960.0,0.0,0.0,2555960.0,4623080.0,-99420.0,451669.99999999994,1204200.0,0.216246,945570.0,0.169802,5800.0,851950.0,0.15299,231530.0,620420.0,0.111413,0.12497,0.12497,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/0001199835-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/form10-q.htm
0,2020-03-31,WVVI,2020-05-13 00:00:00,2020-05-13 17:03:31,Q1,6521900.0,2609850.0,3912050.0,0.599833,0.0,2829500.0,1748040000,0.0,2829510.0,5439360.0,105742000,428240.0,107251550,16.444832,1082540.0,0.165985,95000.0,1081320.0,0.165798,294230.0,787080.0,0.120683,0.15854,0.15854,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/0001199835-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/form-10q.htm
0,2019-12-31,WVVI,2020-03-11 00:00:00,2020-03-11 17:24:42,Q4,7201270.0,2749710.0,4451560.0,0.618163,0.0,3159240.0,1906965.0,-103040000,3159240.0,5908950.0,108950.0,518680.0,1848910.0,0.256748,1292320.0,0.179457,25390.0,1221280.0,0.169592,348970.0,872310.0,0.121133,0.17571,0.17571,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2019-09-30,WVVI,2019-11-13 00:00:00,2019-11-13 16:20:15,Q3,6758370.0,2694350.0,4064020.0,0.601331,0.0,2789700.0,1860537.0,103040000,2789690.0,5484040.0,110547.0,394350.0,1675887.0,0.247972,1274330.0,0.188556,-18060.0,1170990.0,0.173265,318790.0,852200.0,0.126095,0.17166,0.17166,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/0001654954-19-012848-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/wvvi_10q-17819.htm
0,2019-06-30,WVVI,2019-08-14,2019-08-14 16:02:43,Q2,5790840.0,2292480.0,3498360.0,0.60412,0.0,2901930.0,1906586.0,0.0,2901930.0000000005,5194410.000000001,111088.0,411899.99999999994,1017257.9999999999,0.175667,596430.0,0.102995,8090.0,494270.0,0.085354,134360.0,359910.0,0.062152,0.0725,0.0725,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm
0,2019-03-31,WVVI,2019-05-14 00:00:00,2019-05-14 16:25:20,Q1,4998790.0,1718150.0,3280640.0,0.656287,0.0,2716200.0,1775000.0,0.0,2716200.0,4434350.0,110414.0,487530.0,1174424.0,0.234942,564440.0,0.112915,113010.0,576480.0,0.115324,150000.0,426480.0,0.085317,0.08591,0.08591,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/0001654954-19-005920-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/wvvi_10q-17677.htm
0,2018-12-31,WVVI,2019-03-21 00:00:00,2019-03-21 16:03:33,Q4,7264790.0,2637810.0,4626980.0,0.636905,0.0,3068450.0,6701837.0,0.0,3068460.0,5706270.0,103417.0,486890.00000000006,2084997.0,0.287,1558520.0,0.214531,23960.0,1494690.0,0.205744,411460.0,1083230.0,0.149107,0.21819,0.21819,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/0001654954-19-003037-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/form10-k.htm
0,2018-09-30,WVVI,2018-11-13 00:00:00,2018-11-13 16:10:35,Q3,5461040.0,1918870.0,3542170.0,0.648626,0.0,2569230.0,0.0,0.0,2569230.0,4488100.0,119270.0,405570.0,1406450.0,0.257543,972940.0,0.17816,25970.0,881600.0,0.161434,239970.0,641640.0,0.117494,0.12924,0.12924,4964530.0,4964530.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/0001654954-18-012523-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/wvvi_10q-17519.htm
0,2018-06-30,WVVI,2018-08-14 00:00:00,2018-08-14 16:06:25,Q2,5821292.0,2099186.0,3722106.0,0.6393951720683312,0.0,2543201.0,0.0,0.0,2543201.0,4642387.0,116284.0,403027.0,1581932.0,0.271749295517,1178905.0,0.202516039395,45337000,1110095.0,0.190695639387,306839.0,803256.0,0.137985862932,0.1618,0.1618,4964529.0,4964529.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/0001654954-18-009104-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/wvvi_10q-17432.htm
0,2018-03-31,WVVI,2018-05-10 00:00:00,2018-05-10 16:06:10,Q1,4532619.0,1642375.0,2890244.0,0.6376543009681599,0.0,2417900.0,0.0,0.0,2417900.0,4060275.0,118718.0,398120.0,870464.0,0.192044378758,472344.0,0.104209950141,92705000,453198.0,0.0999859021903,122744.0,330454.0,0.0729057527227,0.06656,0.06656,4964529.0,4964529.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/0001654954-18-005050-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/wvvi_10q-17366.htm
