,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,VRAP.PA,,2019-09-31,Q3,68656250,47914500,20741750,3.3100509841262187,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,8988250.0,7.638444636052625,6200000.0,11.07358870967742,0.0,262250.0,261.7969494756911,201500.0,19000.0,3613.4868421052633,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2019-06-31,VRAP.PA,,2019-06-31,Q2,68656250,47914500,20741750,3.3100509841262187,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,8988250.0,7.638444636052625,6200000.0,11.07358870967742,0.0,262250.0,261.7969494756911,201500.0,19000.0,3613.4868421052633,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2019-03-31,VRAP.PA,,2019-03-31,Q1,68656250,47914500,20741750,3.3100509841262187,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,8988250.0,7.638444636052625,6200000.0,11.07358870967742,0.0,262250.0,261.7969494756911,201500.0,19000.0,3613.4868421052633,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2019-01-31,VRAP.PA,,2019-01-31,Q1,68656250,47914500,20741750,3.3100509841262187,0.0,0.0,0.0,-788500.0,1492000.0,62456250,4532000.0,3637000.0,8988250.0,7.638444636052625,6200000.0,11.07358870967742,0.0,262250.0,261.7969494756911,201500.0,19000.0,3613.4868421052633,0.0025,0.0025,8875095.0,8875095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-09-31,VRAP.PA,,2018-09-31,Q3,75103750,54467500,20636250,3.639408807317221,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,8882500.0,8.455249085280045,6782000.0,11.073982601002655,0.0,900250.0,83.42543737850598,16000.0,831000.0,90.37755716004814,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-06-31,VRAP.PA,,2018-06-31,Q2,75103750,54467500,20636250,3.639408807317221,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,8882500.0,8.455249085280045,6782000.0,11.073982601002655,0.0,900250.0,83.42543737850598,16000.0,831000.0,90.37755716004814,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-03-31,VRAP.PA,,2018-03-31,Q1,75103750,54467500,20636250,3.639408807317221,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,8882500.0,8.455249085280045,6782000.0,11.073982601002655,0.0,900250.0,83.42543737850598,16000.0,831000.0,90.37755716004814,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2018-01-31,VRAP.PA,,2018-01-31,Q1,75103750,54467500,20636250,3.639408807317221,0.0,0.0,0.0,-607000.0,1149000.0,68321750,4505750.0,2759750.0,8882500.0,8.455249085280045,6782000.0,11.073982601002655,0.0,900250.0,83.42543737850598,16000.0,831000.0,90.37755716004814,0.0925,0.0925,8876519.0,8876519.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-09-31,VRAP.PA,,2017-09-31,Q3,75060000,53943250,21116750,3.5545242520747746,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,8444250.0,8.88888888888889,6600000.0,11.372727272727273,0.0,837500.0,89.62388059701493,-1360000.0,2168750.0,34.60979827089337,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-06-31,VRAP.PA,,2017-06-31,Q2,75060000,53943250,21116750,3.5545242520747746,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,8444250.0,8.88888888888889,6600000.0,11.372727272727273,0.0,837500.0,89.62388059701493,-1360000.0,2168750.0,34.60979827089337,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-03-31,VRAP.PA,,2017-03-31,Q1,75060000,53943250,21116750,3.5545242520747746,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,8444250.0,8.88888888888889,6600000.0,11.372727272727273,0.0,837500.0,89.62388059701493,-1360000.0,2168750.0,34.60979827089337,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2017-01-31,VRAP.PA,,2017-01-31,Q1,75060000,53943250,21116750,3.5545242520747746,0.0,0.0,0.0,-923500.0,1182250.0,68460000,4479250.0,2675750.0,8444250.0,8.88888888888889,6600000.0,11.372727272727273,0.0,837500.0,89.62388059701493,-1360000.0,2168750.0,34.60979827089337,0.245,0.245,8875854.0,8875854.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-09-31,VRAP.PA,,2016-09-31,Q3,75025500,56262000,18763500,3.998481093612599,0.0,0.0,0.0,-806500.0,1310750.0,69164250,3897000.0,2522750.0,7649500.0,9.807895940911171,5861250.0,12.800255918106206,0.0,1100000.0,68.205,-445000.0,1495750.0,50.15911749958215,0.1675,0.1675,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-06-31,VRAP.PA,,2016-06-31,Q2,75025500,56262000,18763500,3.998481093612599,0.0,0.0,0.0,-806500.0,1310750.0,69164250,3897000.0,2522750.0,7649500.0,9.807895940911171,5861250.0,12.800255918106206,0.0,1100000.0,68.205,-445000.0,1495750.0,50.15911749958215,0.1675,0.1675,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-03-31,VRAP.PA,,2016-03-31,Q1,75025500,56262000,18763500,3.998481093612599,0.0,0.0,0.0,-806500.0,1310750.0,69164250,3897000.0,2522750.0,7649500.0,9.807895940911171,5861250.0,12.800255918106206,0.0,1100000.0,68.205,-445000.0,1495750.0,50.15911749958215,0.1675,0.1675,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2016-01-31,VRAP.PA,,2016-01-31,Q1,75025500,56262000,18763500,3.998481093612599,0.0,0.0,0.0,-806500.0,1310750.0,69164250,3897000.0,2522750.0,7649500.0,9.807895940911171,5861250.0,12.800255918106206,0.0,1100000.0,68.205,-445000.0,1495750.0,50.15911749958215,0.1675,0.1675,8876558.0,8876558.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-09-31,VRAP.PA,,2015-09-31,Q3,74161750,53044000,21117750,3.511820624829823,0.0,0.0,0.0,-525000.0,1429000.0,67459750,4008500.0,2526250.0,9418500.0,7.874051069703244,6702000.0,11.0656147418681,0.0,1266500.0,58.556454796683774,207250.0,955250.0,77.63595917299136,0.1075,0.1075,8877940.0,8877940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-06-31,VRAP.PA,,2015-06-31,Q2,74161750,53044000,21117750,3.511820624829823,0.0,0.0,0.0,-525000.0,1429000.0,67459750,4008500.0,2526250.0,9418500.0,7.874051069703244,6702000.0,11.0656147418681,0.0,1266500.0,58.556454796683774,207250.0,955250.0,77.63595917299136,0.1075,0.1075,8877940.0,8877940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-03-31,VRAP.PA,,2015-03-31,Q1,74161750,53044000,21117750,3.511820624829823,0.0,0.0,0.0,-525000.0,1429000.0,67459750,4008500.0,2526250.0,9418500.0,7.874051069703244,6702000.0,11.0656147418681,0.0,1266500.0,58.556454796683774,207250.0,955250.0,77.63595917299136,0.1075,0.1075,8877940.0,8877940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2015-01-31,VRAP.PA,,2015-01-31,Q1,74161750,53044000,21117750,3.511820624829823,0.0,0.0,0.0,-525000.0,1429000.0,67459750,4008500.0,2526250.0,9418500.0,7.874051069703244,6702000.0,11.0656147418681,0.0,1266500.0,58.556454796683774,207250.0,955250.0,77.63595917299136,0.1075,0.1075,8877940.0,8877940.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-09-31,VRAP.PA,,2014-09-31,Q3,80718000,57490250,23227750,3.475067537751181,0.0,0.0,0.0,-278750.0,1400750.0,73118500,4448250.0,2657750.0,10780250,7.487581456830778,7599500.0,10.621488255806304,0.0,7376750.0,10.942217101026875,543500.0,6456000.0,12.50278810408922,0.7275,0.7275,8877658.0,8877658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-06-31,VRAP.PA,,2014-06-31,Q2,80718000,57490250,23227750,3.475067537751181,0.0,0.0,0.0,-278750.0,1400750.0,73118500,4448250.0,2657750.0,10780250,7.487581456830778,7599500.0,10.621488255806304,0.0,7376750.0,10.942217101026875,543500.0,6456000.0,12.50278810408922,0.7275,0.7275,8877658.0,8877658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-03-31,VRAP.PA,,2014-03-31,Q1,80718000,57490250,23227750,3.475067537751181,0.0,0.0,0.0,-278750.0,1400750.0,73118500,4448250.0,2657750.0,10780250,7.487581456830778,7599500.0,10.621488255806304,0.0,7376750.0,10.942217101026875,543500.0,6456000.0,12.50278810408922,0.7275,0.7275,8877658.0,8877658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2014-01-31,VRAP.PA,,2014-01-31,Q1,80718000,57490250,23227750,3.475067537751181,0.0,0.0,0.0,-278750.0,1400750.0,73118500,4448250.0,2657750.0,10780250,7.487581456830778,7599500.0,10.621488255806304,0.0,7376750.0,10.942217101026875,543500.0,6456000.0,12.50278810408922,0.7275,0.7275,8877658.0,8877658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
0,2013-09-31,VRAP.PA,,2013-09-31,Q3,78763750,54309750,24454000,3.2208943322155883,0.0,0.0,0.0,-32000.0,1494250.0,70696750,3854250.0,2998750.0,11186500,7.040964555490993,8067000.0,9.763697781083426,0.0,3089250.0,25.496075099134092,1056000.0,1961000.0,40.16509433962264,0.22,0.22,8879001.0,8879001.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.R.A.P#phrase=V.R.A.P
