,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPB,2020-10-27,2020-10-27 17:02:50,Q3,104174000,55867000,48307000,0.46371455449536353,0.0,32286000,0.0,0.0,32286000,88153000,-5224000.0,809000.0,16830000,0.1615566264135005,16021000,0.15379077312957168,0.0,9612000.0,0.09226870428321846,1816000.0,7796000.0,0.07483633152226084,1.02,1.02,19478297,19858691,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/0001140361-20-023876-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/brhc10016198_10q.htm
0,2020-06-30,TPB,2020-07-28,2020-07-28 16:26:53,Q2,104963000,56871000,48092000,0.45818050170059926,0.0,30756000,0.0,0.0,30755999.999999993,87627000,-4946000.0,1224000.0,8772000.0,0.083572,17336000,0.165163,104000.0,12494000,0.119032,3267000.0,9227000.0,0.087907,0.4652,0.4652,19834350,19834350,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/0001140361-20-016862-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/form10q.htm
0,2020-03-31,TPB,2020-04-28,2020-04-28 17:11:25,Q1,90689000,49258000,41431000,0.4568470266515233,0.0,32394000,0.0,0.0,32394000,81652000,-4903000.0,1276000.0,594000.0,0.00655,9037000.0,0.099648,87000.0,4221000.0,0.046544,946000.0,3275000.0,0.036112,0.16288,0.16288,20106800,20106800,https://www.sec.gov/Archives/edgar/data/1290677/000114036120010002/0001140361-20-010002-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,Q4,80222000,67939000,12283000,0.15311261250031163,0.0,30432000,0.0,0.0,30432000.000000004,98371000,-3988000.0,1155000.0,-20043000,-0.249844,-18149000,-0.226235,4927000.0,-17210000,-0.21453,-4945000.0,-12265000,-0.152888,-0.62364,-0.62364,19666770,19666770,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2019-09-30,TPB,2019-11-04,2019-11-04 17:15:43,Q3,96800000,53984000,42816000,0.44231404958677684,0.0,29784000,0.0,0.0,30942000,84926000,-3376000.0,1048000.0,6182000.0,0.063864,11874000,0.122665,12000.0,8510000.0,0.087913,2236000.0,6274000.0,0.064814,0.31265,0.31265,20067410,20067410,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/0001140361-19-019729-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/form10q.htm
0,2019-06-30,TPB,2019-08-01,2019-08-01 15:13:01,Q2,93339000,52156000,41183000,0.44121964023612853,0.0,26764000,0.0,0.0,21392000.000000004,73548000,-3618000.0,996000.0,13562000,0.145298,19791000,0.212034,11000.0,16184000,0.173389,2979000.0,13205000,0.141474,0.65592,0.65592,20131980,20131980,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/0001140361-19-013997-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/form10q.htm
0,2019-03-31,TPB,2019-05-01,2019-05-01 16:24:35,Q1,91628000,51164000,40464000,0.44161173440433055,0.0,28429000,0.0,0.0,28429000.000000004,79593000,-3712000.0,890000.0,5512000.0,0.060156,12035000,0.131346,11000.0,8334000.0,0.090955,1774000.0,6560000.0,0.071594,0.32725,0.32725,20045960,20045960,https://www.sec.gov/Archives/edgar/data/1290677/000114036119008162/0001140361-19-008162-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,Q4,94291000,55547000,38744000,0.4108981769203848,0.0,27761000,0.0,0.0,27761000.00000001,83308000.00000001,4013000.0,956999.9999999997,17486000,0.185447,10983000,0.11648,45000.0,7116000.0,0.075468,7532000.0,4984000.0,0.052858,0.24911,0.24911,20007250,20007250,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2018-09-30,TPB,2018-11-07,2018-11-07 17:20:58,Q3,83349000,47138000,36211000,0.43445032333921224,0.0,23253000,0.0,0.0,23253000.000000007,70391000,3836000.0,683000.0,13909000,0.166877,12958000,0.155467,45000.0,9390000.0,0.112659,1436000.0,7954000.0,0.09543,0.40004,0.40004,19882990,19882990,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/0001140361-18-042654-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/form10q.htm
0,2018-06-30,TPB,2018-08-08,2018-08-08 17:13:32,Q2,81100000,45310000,35790000,0.4413070283600493,0.0,20990000,0.0,0.0,20989999.999999996,66299999.99999999,3583000.0,730000.0,15543000,0.191652,14800000,0.182491,-260000.0,11230000,0.138471,1910000.0,9320000.0,0.11492,0.47094,0.47094,19790000,19790000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/0001140361-18-035991-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/form10q.htm
