,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,BJ,2020-11-25,2020-11-25 13:31:10,Q3,3731669000,2988397000,743272000,0.19917950922228098,0.0,552307000,0.0,0.0,610000.0,3541314000,17362000,0.0,231886000,0.06214002367305353,190355000,0.04407491661237907,-7891000.0,164473000,0.04407491661237907,41590000,122796000,0.0329064555296839,0.9,0.88,136011473,139060460,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/0001531152-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000176/bj-20201031.htm
0,2020-08-01,BJ,2020-08-25 00:00:00,2020-08-25 08:42:53,Q2,3954130000,3197752000,756378000,0.191288,0.0,592783000,0.0,0.0,594066000.0000004,3791818000.0000005,20741000,41332000.00000001,204877000,0.051813,162312000,0.041049,-519000.0,142854000,0.036128,36186000,106618000,0.026964,0.76417,0.76417,139522000,139522000,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/0001531152-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000156/bj-20200801.htm
0,2020-05-02,BJ,2020-05-29,2020-05-29 16:09:57,Q1,3797605000,3060893000,736712000,0.19399384612143705,0.0,592962000,0.0,0.0,592962000,3653855000,-21844000,40839000,140893000,0.0371,143750000,0.037853,0.0,121906000,0.032101,26164000,95734000,0.025209,0.69158,0.69158,138427740,138427740,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/0001531152-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000088/bj-20200502x10xq.htm
0,2020-02-01,BJ,2020-03-19 00:00:00,2020-03-19 09:21:59,Q4,3472325000,2850106000,622219000,0.179194,0.0,527075000,0.0,0.0,540375000,3390481000,25956000,40080000,121504000,0.034992,81844000,0.02357,0.0,55888000,0.016095,13705000,41763000,0.012027,0.30205,0.30205,138266000,138266000,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/0001531152-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115220000014/bj-20200201x10k.htm
0,2019-11-02,BJ,2019-11-27 00:00:00,2019-11-27 07:22:31,Q3,3229404000,2611758000,617646000,0.191257,0.0,516714000,0.0,0.0,516714000.0000004,3128472000.0000005,27702000,39248999.99999999,140077000,0.043375,100932000,0.031254,0.0,73230000,0.022676,18034000,55092000,0.017059,0.39866,0.39866,138192000,138192000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/0001531152-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000110/bj-20191102x10xq.htm
0,2019-08-03,BJ,2019-08-30 00:00:00,2019-08-30 06:37:34,Q2,3345842000,2733085000,612757000,0.18314,0.0,514016000,0.0,0.0,514016000.0000001,3247101000,26783000,39001000.00000001,137972000,0.041237,98741000,0.029512,0.0,71958000,0.021507,17665000,54523000,0.016296,0.3908,0.3908,139516000,139516000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/0001531152-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000044/bj-20190803x10xq.htm
0,2019-05-04,BJ,2019-06-04 00:00:00,2019-06-04 06:52:06,Q1,3143136000,2568977000,574159000,0.182671,0.0,503477000,0.0,0.0,503477000.0000003,3072454000.0000005,27789000,38670000,109065000,0.034699,70682000,0.022488,0.0,42893000,0.013647,6808000.0,35798000,0.011389,0.25486,0.25486,140463000,140463000,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/0001531152-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000021/bj-20190504x10xq.htm
0,2019-02-02,BJ,2019-03-25 00:00:00,2019-03-25 17:18:01,Q4,3416882000,2787937000,628945000,0.18407,0.0,519063000,0.0,0.0,519063000.0000001,3307000000,26748000,39789000.000000015,150265000.00000003,0.043977,109882000,0.032159,0.0,83134000,0.02433,19421000,64307000,0.01882,0.46029,0.46029,139708780,139708780,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/0001531152-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000153115219000010/bj-20190202x10k.htm
0,2018-11-03,BJ,2018-12-07 00:00:00,2018-12-07 13:23:09,Q3,3221663000,2629575000,592088000,0.183783,0.0,501761000,0.0,0.0,501760999.99999994,3131336000,33029000,39934000,132524000,0.041135,90327000,0.028037,0.0,57298000,0.017785,5130000.0,54431000,0.016895,0.39056,0.39056,139367740,139367740,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/0001193125-18-344719-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000119312518344719/d418317d10q.htm
0,2018-08-04,BJ,2018-09-07 00:00:00,2018-09-07 06:47:00,Q2,3307100000,2718600000,588500000,0.17795,0.0,549800000,0.0,-419757000,549800000.0000002,3268400000,104758000,41100000,124858000,0.037755,38700000,0.011702,0.0,-20900000,-0.00632,-15400000,-5600000.0,-0.001693,-0.04136,-0.04136,135400000,135400000,https://www.sec.gov/Archives/edgar/data/1531152/000119312518268597/0001193125-18-268597-index.html,https://www.sec.gov/Archives/edgar/data/1531152/000119312518268597/d597245d10q.htm
