,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LFVN,2020-11-03,2020-11-03 16:05:59,Q1,54827000,9398000.0,45429000,0.8285881044011162,0.0,16299000,0.0,25633000,41932000,51330000,6000.0,1132000.0,4629000.0,0.08442920458897989,3497000.0,0.06378244295693727,160000.0,3350000.0,0.06110128221496708,-899000.0,2451000.0,0.044704251554890835,0.17,0.17,14269000,14620000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/0000849146-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000162/lfvn-20200930.htm
0,2020-06-30,LFVN,2020-08-18,2020-08-18 16:06:30,Q4,59368000,9449000.0,49919000,0.8408401832637111,0.0,43710000,0.0,28794000,43710000,53159000,1000.0,824000.0000000001,6913000.0,0.116443,6209000.0,0.104585,-186000.0,6088000.0,0.102547,2264000.0,3824000.0,0.064412,0.26156,0.26156,14620000,14620000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/0000849146-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914620000115/lfvn-20200630.htm
0,2020-03-31,LFVN,2020-05-05 00:00:00,2020-05-05 16:07:11,Q3,56077000,9095000.0,46982000,0.837812,0.0,43949000,0.0,26668000,43949000,53044000,30000.0,708000.0,3404000.0,0.060702,3033000.0,0.054086,163000.0,2666000.0,0.047542,1005000.0,1661000.0,0.02962,0.11308,0.11308,14689000,14689000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/0000849146-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000082/lfvn-20200331.htm
0,2019-12-31,LFVN,2020-01-28 00:00:00,2020-01-28 16:08:30,Q2,61242000,10230000,51012000,0.832958,0.0,47366000,0.0,29235000,47366000,57596000,41000.0,709000.0000000001,4207000.0,0.068695,3646000.0,0.059534,-248000.0,3457000.0,0.056448,-846000.0,4303000.0,0.070262,0.2955,0.2955,14562000,14562000,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/0000849146-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914620000040/lfvn-20191231.htm
0,2019-09-30,LFVN,2019-10-30 00:00:00,2019-10-30 16:07:01,Q1,56228000,9190000.0,47038000,0.836558,0.0,44460000,0.0,26574000,44460000,53650000,48000.0,536000.0,3034000.0,0.053959,2578000.0,0.045849,20000.0,2450000.0,0.043573,689000.0,1761000.0,0.031319,0.11658,0.11658,15106000,15106000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/0000849146-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000081/lfvn-20190930.htm
0,2019-06-30,LFVN,2019-08-14,2019-08-14 16:08:57,Q4,56170000,9710000.0,46460000,0.827132,0.0,40792000,0.0,25354000,40792000,50502000,41000.0,538999.9999999999,6078000.0,0.108207,5668000.0,0.100908,192000.0,5498000.0,0.097881,1591000.0,3907000.0,0.069557,0.26071,0.26071,14986000,14986000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm,https://www.sec.gov/Archives/edgar/data/849146/000084914619000063/lfvn0630201910k.htm
0,2019-03-31,LFVN,2019-05-01 00:00:00,2019-05-01 16:08:38,Q3,56012000,9270000.0,46742000,0.8345,0.0,44501000,0.0,27105000,44501000.00000001,53771000.00000001,73000.0,478000.0000000001,2709000.0,0.048365,2241000.0,0.040009,89000.0,2158000.0,0.038527,376000.0,1782000.0,0.031815,0.11658,0.11658,15286000,15286000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/0000849146-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000042/lfvn_033119x10q.htm
0,2018-12-31,LFVN,2019-02-04 00:00:00,2019-02-04 16:07:24,Q2,58167000,9794000.0,48373000,0.831623,0.0,47792000,0.0,27676000,47792000,57586000,99000.0,438000.0,946000.0,0.016264,581000.0,0.009988,-47000.0,409000.0,0.007031,-420000.0,829000.0,0.014252,0.0554,0.0554,14963000,14963000,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/0000849146-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914619000028/lfvn_123118x10q.htm
0,2018-09-30,LFVN,2018-11-01 00:00:00,2018-11-01 16:08:03,Q1,55610000,9200000.0,46410000,0.834562,0.0,45090000,0.0,27385000,45090000,54290000,110000.0,440000.0,1710000.0,0.03075,1320000.0,0.023737,50000.0,1170000.0,0.021039,250000.0,910000.0,0.016364,0.06011,0.06011,15140000,15140000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/0000849146-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000092/lfvn_093018x10q.htm
0,2018-06-30,LFVN,2018-08-15 00:00:00,2018-08-15 16:07:17,Q4,54030000,8070000.0,45960000,0.850639,0.0,41660000,0.0,26669000,41660000,49730000,99000.0,390000.0000000001,4269000.0,0.079012,4300000.0,0.079585,-210000.0,4000000.0,0.074033,790000.0,2990000.0,0.05534,0.21146,0.21146,14140000,14140000,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/0000849146-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/849146/000084914618000074/lfvn_06302018x10k.htm
