,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-30,CAG,2020-10-06,2020-10-06 09:02:06,Q1,2678900000,1858300000,820600000,0.3063197581096719,0.0,280100000,0.0,-13800000,296899999.9999999,2155200000,-113700000,95200000,397200000,0.14827,523700000,0.195491,0.0,410000000,0.153048,86700000,329000000,0.122812,0.67157,0.67157,489900000,489900000,https://www.sec.gov/Archives/edgar/data/23217/000156459020045859/0001564590-20-045859-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2020-05-31,CAG,2020-07-24,2020-07-24 13:01:19,Q4,3287900000,2354500000,933400000,0.2838894126950333,0.0,366900000,0.0,27300000,569500000,2924000000,-125700000,96399999.99999999,231899999.99999997,0.070531,363900000,0.110679,0.0,238200000,0.072447,59800000,201400000,0.061255,0.41169,0.41169,489200000,489200000,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2020-02-23,CAG,2020-03-31,2020-03-31 09:02:48,Q3,2555000000,1854000000,701000000,0.27436399217221136,0.0,299000000,0.0,-16400000,314400000.0000001,2168400000,-123400000,99100000,249000000,0.097456,386600000,0.151311,0.0,263200000,0.103014,68900000,204400000,0.08,0.41817,0.41817,488800000,488800000,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/0001564590-20-014388-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020014388/cag-10q_20200223.htm
0,2019-11-24,CAG,2020-01-02,2020-01-02 16:32:41,Q2,2820800000,2015800000,805000000,0.28538003403289847,0.0,320400000,0.0,-11300000,366100000.0000001,2381900000,-120900000,96700000,320400000,0.113585,438900000,0.155594,0.0,318000000,0.112734,84100000,260500000,0.09235,0.53348,0.53348,488300000,488300000,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/0001564590-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020000127/cag-10q_20191124.htm
0,2019-08-25,CAG,2019-10-01,2019-10-01 12:22:41,Q1,2390700000,1714400000,676300000,0.2828878571129795,0.0,301500000,0.0,-9500000.0,395799999.9999997,2110199999.9999998,-130000000,96700000,129000000,0.053959,280500000,0.11733,0.0,150500000,0.062952,-11500000,173800000,0.072698,0.35622,0.35622,487900000,487900000,https://www.sec.gov/Archives/edgar/data/23217/000156459019036036/0001564590-19-036036-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2019-05-26,CAG,2019-07-19,2019-07-19 10:14:35,Q4,2613200000,1897500000,715700000,0.2738787693249656,0.0,359300000,0.0,-5400000.0,386500000,2284000000,-141400000,100400000,157300000,0.060194,329200000,0.125976,0.0,187800000,0.071866,71800000,126500000,0.048408,0.26185,0.26185,483100000,483100000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2019-02-24,CAG,2019-04-02,2019-04-02 11:24:16,Q3,2707100000,1951000000,756100000,0.2793025747109453,0.0,341100000,0.0,-9800000.0,345900000.0000001,2296900000,-113100000,92299999.99999999,288400000,0.106535,410200000,0.151527,0.0,297100000,0.109748,67200000,242000000,0.089395,0.49651,0.49651,487400000,487400000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/0000023217-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000004/cag-10q3fy19.htm
0,2018-11-25,CAG,2019-01-03,2019-01-03 10:09:00,Q2,2383700000,1708800000,674900000,0.28313126651843773,0.0,286800000,0.0,-9700000.0,477600000.0000001,2186400000,-78300000,76600000.00000001,152300000,0.063892,197300000,0.08277,0.0,119000000,0.049922,22400000,131600000,0.055208,0.312,0.312,421800000,421800000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/0000023217-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000002/cag-10q2fy19.htm
0,2018-08-26,CAG,2018-10-02,2018-10-02 10:32:56,Q1,1834400000,1310100000,524300000,0.2858155255124291,0.0,256400000,0.0,-9600000.0,249400000.0000001,1559500000,-55500000,63700000,243800000,0.132904,274900000,0.149858,-9600000.0,219400000,0.119603,57400000,178200000,0.097143,0.45217,0.45217,394100000,394100000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000009/0000023217-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
0,2018-05-27,CAG,2018-07-20,2018-07-20 12:27:09,Q4,1966200000,1382800000,583400000,0.2967144746210965,0.0,435500000,0.0,0.0,444299999.99999994,1827100000,-49700000,63599999.99999999,116600000,0.059302,139100000,0.070746,0.0,89400000,0.045468,33100000,69600000,0.035398,0.17562,0.17562,396300000,396300000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/0000023217-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
0,2018-02-25,CAG,2018-04-03,2018-04-03 09:36:01,Q3,1994500000,1396300000,598200000,0.29992479318124843,0.0,278000000,0.0,0.0,330100000.0000001,1726400000.0000002,-39300000,64400000,533200000,0.267335,268100000,0.13442,0.0,228800000,0.114715,145300000,362800000,0.1819,0.90137,0.90137,402500000,402500000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000004/0000023217-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000004/cag-10q3fy18.htm
0,2017-11-26,CAG,2018-01-04,2018-01-04 10:31:43,Q2,2173400000,1514700000,658700000,0.30307352535198306,0.0,295800000,0.0,0.0,310700000.00000006,1825400000,-35000000,64300000,362300000,0.166697,348000000,0.160118,0.0,313000000,0.144014,109500000,223500000,0.102834,0.54459,0.54459,410400000,410400000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000003/0000023217-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000003/cag-10q2fy18.htm
