,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TAP,2020-07-30 00:00:00,2020-07-30 11:52:50,Q2,2503400000,1456600000,1046800000,0.418151,0.0,469900000,0.0,0.0,588800000.0000002,2045400000.0000002,-69700000,237700000,567500000,0.226692,458000000,0.182951,13400000,401700000,0.160462,204500000,195000000,0.077894,0.89862,0.89862,217000000,217000000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/0000024545-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454520000018/tap-20200630.htm
0,2020-03-31,TAP,2020-04-30 00:00:00,2020-04-30 11:34:36,Q1,2102800000,1479000000,623800000,0.296652,0.0,574800000,0.0,-4000000.0,716300000.0000002,2195300000,68000000,256500000,164200000,0.078086,-92500000,-0.043989,1000000.0,-158700000,-0.075471,-43300000,-117000000,-0.05564,-0.53992,-0.53992,216700000,216700000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000009/0000024545-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000009/tap202033110q.htm
0,2019-12-31,TAP,2020-02-12 00:00:00,2020-02-12 12:57:07,Q4,2486200000,1520000000,966200000,0.388625,0.0,612900000,0.0,-14000000,655300000.0000002,2175300000,76000000,217600000.00000003,497700000,0.200185,310900000,0.12505,-1400000.0,206600000,0.083099,40400000,163700000,0.065843,0.75473,0.75473,216900000,216900000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm
0,2019-09-30,TAP,2019-10-30 00:00:00,2019-10-30 12:22:39,Q3,2841600000,1685400000,1156200000,0.406883,0.0,690200000,0.0,-13000000,1393500000,3078900000,-77000000,211700000,-177400000,-0.06243,-237300000,-0.083509,5700000.0,-308600000,-0.108601,90700000,-402800000,-0.141751,-1.85965,-1.85965,216600000,216600000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000036/0000024545-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000036/tap201993010q.htm
0,2019-06-30,TAP,2019-07-31,2019-07-31 11:24:35,Q2,2948300000,1759800000,1188500000,0.403114,0.0,769700000,0.0,-10000000,719800000,2479600000,-80600000,216799999.99999997,536000000,0.1818,468700000,0.158973,12500000,400600000,0.135875,70400000,329400000,0.111725,1.51867,1.51867,216900000,216900000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000031/tap201963010q.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454519000031/tap201963010q.htm
0,2019-03-31,TAP,2019-05-01 00:00:00,2019-05-01 11:12:49,Q1,2303300000,1413000000,890300000,0.386532,0.0,655200000,0.0,23000000,668199999.9999998,2081199999.9999998,-50400000,212900000,346100000,0.150263,222100000,0.096427,9600000.0,181300000,0.078713,32200000,151400000,0.065732,0.69802,0.69802,216900000,216900000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000010/0000024545-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000010/tap201933110q.htm
0,2018-12-31,TAP,2019-02-12 00:00:00,2019-02-12 07:18:23,Q4,2418700000,1596000000,822700000,0.340141,0.0,663000000,0.0,-12000000,681000000,2277000000,306200000,213299999.99999994,589100000,0.243561,141700000,0.058585,18700000,69300000,0.028652,-6400000.0,76000000,0.031422,0.35088,0.35088,216600000,216600000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm
0,2018-09-30,TAP,2018-10-31 00:00:00,2018-10-31 11:19:20,Q3,2934200000,1714000000,1220200000,0.415854,0.0,713900000,0.0,0.0,750500000,2464500000,-67400000,214600000.00000003,550000000,0.187445,469700000,0.160078,7800000.0,410100000,0.139766,64500000,338300000,0.115295,1.56187,1.56187,216600000,216600000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000029/0000024545-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000029/tap201893010q.htm
0,2018-06-30,TAP,2018-08-01 00:00:00,2018-08-01 14:45:38,Q2,3085200000,1739100000,1346100000,0.436309,0.0,744700000,0.0,-1000000.0,755200000.0000004,2494300000.0000005,-76700000,215900000.00000003,655500000,0.212466,590900000,0.191527,8800000.0,523000000,0.169519,92200000,424100000,0.137463,1.95889,1.95889,216500000,216500000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/0000024545-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000026/tap201863010q.htm
0,2018-03-31,TAP,2018-05-02 00:00:00,2018-05-02 11:05:38,Q1,2331500000,1535700000,795800000,0.341325,0.0,681100000,0.0,1000000.0,366299999.99999994,1902000000,-83200000,213700000,483500000,0.207377,429500000,0.184216,11100000,357400000,0.153292,74900000,278100000,0.119279,1.28393,1.28393,216600000,216600000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000014/0000024545-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000014/tap201833110q.htm
