,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,FIZZ,2020-09-10 00:00:00,2020-09-10 09:57:02,Q1,293367000,176149000,117218000,0.399561,0,50547000,0,0,50547000,226696000,276000,4627000,71850000,0.244915,66671000,0.227261,0,66947000,0.228202,15783000,51164000,0.174403,1.09432,1.09432,46754000,46754000,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/0001437749-20-019541-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920019541/fizz20200725_10q.htm
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,Q4,262401000,163744000,98657000,0.375978,0,52345000,0,176000,52193999.99999999,215938000,151000,3819000.000000003,51257000,0.195338,46463000,0.177069,-176000,47287000,0.180209,11074000,36213000,0.138006,0.76378,0.76378,47413000,47413000,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2020-01-25,FIZZ,2020-03-05 00:00:00,2020-03-05 17:23:45,Q3,222814000,140719000,82095000,0.368446,0,48882000,0,-32000,47901000.00000001,188620000,50000,4468999.999999999,38713000,0.173746,34194000,0.153464,0,34194000,0.153464,7631000,26563000,0.119216,0.56756,0.56756,46802000,46802000,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/0001437749-20-004446-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774920004446/fizz20200125_10q.htm
0,2019-10-26,FIZZ,2019-12-05 00:00:00,2019-12-05 17:21:15,Q2,251611000,158797000,92814000,0.368879,0,51170000,0,-72000,50147999.99999999,208945000,51000,4500000,47217000,0.187659,42666000,0.169571,0,42666000,0.169571,10012000,32654000,0.12978,0.69659,0.69659,46877000,46877000,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/0001437749-19-023935-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919023935/fizz20191026_10q.htm
0,2019-07-27,FIZZ,2019-09-05,2019-09-05 17:24:09,Q1,263568000,166994000,96574000,0.36641,0,51997000,0,33000,51265999.99999999,218260000,50000,4446000,49804000,0.188961,45308000,0.171903,0,45308000,0.171903,10766000,34542000,0.131055,0.73682,0.73682,46880000,46880000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,Q4,239915000,155337000,84578000,0.352533,0,50824000,0,-68000,50007000.00000001,205344000,51000,3913999.9999999995,38536000,0.160624,34571000,0.144097,0,34571000,0.144097,8435000,26136000,0.108939,0.55743,0.55743,46887000,46887000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2019-01-26,FIZZ,2019-03-07 00:00:00,2019-03-07 17:04:42,Q3,220891000,140338000,80553000,0.364673,0,49535000,0,-35000,48351000,188689000,50000,4170000,36422000,0.164887,32202000,0.145782,0,32202000,0.145782,7393000,24809000,0.112313,0.52859,0.52859,46934000,46934000,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/0001437749-19-004350-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919004350/fizz20190126_10q.htm
0,2018-10-27,FIZZ,2018-12-06 00:00:00,2018-12-06 17:21:38,Q2,260709000,157185000,103524000,0.397086,0,51366000,0,2000,50229999.99999999,207415000,51000,3355000.0000000005,56700000,0.217484,53294000,0.204419,0,53294000,0.204419,12216000,41078000,0.157563,0.87534,0.87534,46928000,46928000,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/0001437749-18-021683-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918021683/fizz20181027_10q.htm
0,2018-07-28,FIZZ,2018-09-06 00:00:00,2018-09-06 11:15:14,Q1,292600000,176900000,115700000,0.39542,0,52700000,0,0,51900000.00000001,228800000,50000,4000000,67850000,0.231887,63800000,0.218045,0,63800000,0.218045,15000000,48800000,0.166781,1.04051,1.04051,46900000,46900000,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/0001437749-18-016659-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918016659/fizz20180728_10q.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,Q4,244300000,144900000,99400000,0.406877,0,49400000,0,100000,49000000,193900000,50000,2899999.9999999986,53350000,0.218379,50400000,0.206304,100000,50400000,0.206304,14000000,36400000,0.148997,0.77612,0.77612,46900000,46900000,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
