,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,SPTN,2020-11-12,2020-11-12 16:01:47,,2060816000,1735994000,324822000,0.15761814737463217,0.0,289039000,0.0,6785000.0,295824000,2031818000,-3522000.0,20858000,40810000,0.019802835381712874,19952000,0.009681601850917307,0.0,25516000,0.012381503249198376,5564000.0,19952000,0.009681601850917307,0.5722316230246365,0.5722316230246365,34867000,34867000,https://www.sec.gov/Archives/edgar/data/877422/000156459020053538/0001564590-20-053538-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020053538/sptn-10q_20201003.htm
0,2020-07-11,SPTN,2020-08-13,2020-08-13 16:00:52,Q3,2184101000,1845727000,338374000,0.15492598556568585,0.0,300727000,0.0,13912000,304401999.9999998,2150129000,11288000,-42471000,-798000.0,-0.000365,33972000,0.015554,63000.0,30385000,0.013912,1918000.0,28467000,0.013034,0.81645,0.81645,34867000,34867000,https://www.sec.gov/Archives/edgar/data/877422/000156459020039991/0001564590-20-039991-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020039991/sptn-10q_20200711.htm
0,2020-04-28,SPTN,2020-05-28 00:00:00,2020-05-28 16:06:51,Q2,2856456000,2432889000,423567000,0.148284,0.0,391300000,0.0,0.0,401536999.9999998,2834426000,-7638000.0,62568000,70363000,0.024633,22030000,0.007712,1041000.0,15433000,0.005403,31000.0,15402000,0.005392,0.4258,0.4258,36172000,36172000,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/0001564590-20-027311-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/sptn-10q_20200418.htm
0,2020-04-18,SPTN,2020-05-28,2020-05-28 16:06:51,Q1,2856456000,2432889000,423567000,0.14828409749703828,0.0,391300000,0.0,10237000,401536999.9999998,2834426000,-7638000.0,28029000,35824000,0.012541,22030000,0.007712,1041000.0,15433000,0.005403,31000.0,15402000,0.005392,0.4258,0.4258,36172000,36172000,https://www.sec.gov/Archives/edgar/data/877422/000156459020027311/0001564590-20-027311-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm
0,2019-12-28,SPTN,2020-02-26,2020-02-26 16:19:08,Q4,1997953000,1711220000,286733000,0.14351338595052035,0.0,272241000,0.0,2908000.0,275148999.9999999,1986369000,6596000.0,21009000,32660000,0.016347,11584000,0.005798,116000.0,5104000.0,0.002555,-369000.0,5424000.0,0.002715,0.15318,0.15318,35410000,35410000,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/0001564590-20-006792-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459020006792/sptn-10k_20191228.htm
0,2019-10-05,SPTN,2019-11-07,2019-11-07 16:02:43,Q3,1999808000,1709447000,290361000,0.14519443866611195,0.0,273286000,0.0,1296000.0,274911000.00000006,1984358000,7375000.0,21091999.99999999,26473999.99999999,0.013238,15450000,0.007726,-10041000,-1966000.0,-0.000983,-1656000.0,-337000.0,-0.000169,-0.00952,-0.00952,35411000,35411000,https://www.sec.gov/Archives/edgar/data/877422/000156459019041707/0001564590-19-041707-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019041707/sptn-10q_20191005.htm
0,2019-07-13,SPTN,2019-08-21,2019-08-21 16:02:11,Q2,1995929000,1706922000,289007000,0.14479823681102885,0.0,266474000,0.0,10283000,281636999.99999994,1988559000,20577000,21095000.000000004,31917000.000000004,0.015991,7370000.0,0.003693,-8382000.0,-9708000.0,-0.004864,-2941000.0,-6814000.0,-0.003414,-0.19248,-0.19248,35402000,35402000,https://www.sec.gov/Archives/edgar/data/877422/000156459019032743/0001564590-19-032743-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019032743/sptn-10q_20190713.htm
0,2019-04-20,SPTN,2019-05-22,2019-05-22 16:06:59,Q1,2542375000,2164646000,377729000,0.14857328285559762,0.0,360400000,0.0,12064000,355520000,2520166000,-11881000,27401000,25613000,0.010074,22209000,0.008736,-183000.0,10145000,0.00399,2624000.0,7469000.0,0.002938,0.21125,0.21125,35356500,35356500,https://www.sec.gov/Archives/edgar/data/877422/000156459019020165/0001564590-19-020165-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm
0,2018-12-29,SPTN,2019-02-27,2019-02-27 16:22:15,Q4,1896796000,1651406000,245390000,0.12937079158749806,0.0,223567000,0.0,33683000,257250000,1908656000,7655000.0,19733000.000000004,7906000.000000004,0.004168,-11860000,-0.006253,14000.0,-19501000,-0.010281,-5474000.0,-14008000,-0.007385,-0.39916,-0.39916,35094000,35094000,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/0001564590-19-004916-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459019004916/sptn-10k_20181229.htm
0,2018-10-06,SPTN,2018-11-08,2018-11-08 16:06:50,Q3,1886730000,1630588000,256142000,0.13575975364784573,0.0,228583000,0.0,753000.0,229336000,1859924000,7081000.0,19556999.999999996,46970999.99999999,0.024895,26806000,0.014208,195000.0,19919000,0.010557,2868000.0,17465000,0.009257,0.49739,0.49739,35113000,35113000,https://www.sec.gov/Archives/edgar/data/877422/000156459018028536/0001564590-18-028536-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018028536/sptn-10q_20181006.htm
0,2018-07-14,SPTN,2018-08-16,2018-08-16 16:59:53,Q2,1896000000,1630300000,265700000,0.14013713080168777,0.0,236200000,0.0,8047000.0,235799999.99999994,1866100000,15747000,19299999.999999996,58047000,0.030616,29800000,0.015717,200000.0,23100000,0.012184,5200000.0,17800000,0.009388,0.50712,0.50712,35100000,35100000,https://www.sec.gov/Archives/edgar/data/877422/000156459018021914/0001564590-18-021914-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018021914/sptn-10q_20180714.htm
0,2018-04-21,SPTN,2018-05-30,2018-05-30 16:58:53,Q1,2385100000,2041900000,343200000,0.14389333780554275,0.0,309100000,0.0,8408000.0,317400000.0000001,2359300000,-8800000.0,25600000,33900000,0.014213,25700000,0.010775,200000.0,17200000,0.007211,4800000.0,12300000,0.005157,0.34943,0.34943,35200000,35200000,https://www.sec.gov/Archives/edgar/data/877422/000156459018014693/0001564590-18-014693-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/sptn-10k_20171230.htm
0,2017-12-30,SPTN,2018-02-26,2018-02-26 09:16:42,Q4,1885500000,1630700000,254800000,0.13513656854945638,0.0,232200000,0.0,3869000.0,236399999.99999985,1867099999.9999998,6215000.0,18000000,62615000,0.033209,18400000,0.009759,300000.0,12500000,0.00663,3800000.0,34600000,0.018351,0.95317,0.95317,36300000,36300000,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/0001564590-18-003137-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459018003137/sptn-10k_20171230.htm
0,2017-10-07,SPTN,2017-11-09,2017-11-09 16:27:48,Q3,1868400000,1606700000,261700000,0.14006636694497968,0.0,228500000,0.0,227045000,455600000.0000001,2062300000.0000002,6131000.0,20000000.000000007,-173769000,-0.093004,-193900000,-0.103779,100000.0,-199900000,-0.10699,-76400000,-123500000,-0.066099,-3.37432,-3.37432,36600000,36600000,https://www.sec.gov/Archives/edgar/data/877422/000156459017023272/0001564590-17-023272-index.htm,https://www.sec.gov/Archives/edgar/data/877422/000156459017023272/sptn-10q_20171007.htm
