,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LINC,2020-11-12,2020-11-12 10:52:33,Q3,78792000,0.0,78792000,1.0,0.0,40700000,0.0,0.0,40700000,74952000,278000.0,1783000.0,5623000.0,0.07136511320946289,3840000.0,0.0487359122753579,0.0,3562000.0,0.04520763529292314,50000.0,3512000.0,0.04457305310183775,0.1419487149639894,0.1419487149639894,24741330,24741330,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/0001140361-20-025288-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/brhc10016798_10q.htm
0,2020-06-30,LINC,2020-08-13,2020-08-13 12:04:12,Q2,62470000,26245000,36225000,0.5798783416039699,0.0,35162000,0.0,0.0,35065000,61310000,328000.0,1873000.0,3034000.0,0.048567,1160000.0,0.018569,0.0,833000.0,0.013334,50000.0,783000.0,0.012534,0.03165,0.03165,24741330,24741330,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/0001140361-20-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/brhc10014337_10q.htm
0,2020-03-31,LINC,2020-05-13,2020-05-13 17:15:20,Q1,70041000,30238000,39803000,0.5682814351594067,0.0,41148000,0.0,0.0,41149000,71387000,354000.0,1890000.0,544000.0,0.007767,-1346000.0,-0.019217,0.0,-1700000.0,-0.024271,50000.0,-1750000.0,-0.024985,-0.07114,-0.07114,24598000,24598000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/0001140361-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2019-12-31,LINC,2020-03-06,2020-03-06 17:28:43,Q4,73915000,30555000,43360000,0.586619765947372,0.0,33664000,0.0,0.0,33308000,63863000,822000.0,2143999.999999999,12197000,0.165014,10052000,0.135994,0.0,9231000.0,0.124887,24000.0,9207000.0,0.124562,0.37483,0.37483,24563000,24563000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2019-09-30,LINC,2019-11-14,2019-11-14 17:25:59,Q3,72594000,33211000,39383000,0.5425104003085655,0.0,37451000,0.0,0.0,37239999.99999999,70451000,755000.0,1983000.0000000005,4128000.0000000005,0.056864,2143000.0,0.02952,0.0,1390000.0,0.019148,50000.0,1340000.0,0.018459,0.05445,0.05445,24608000,24608000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/0001140361-19-020643-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/form10q.htm
0,2019-06-30,LINC,2019-08-14,2019-08-14 14:01:26,Q2,63569000,29749000,33820000,0.5320203243719422,0.0,35913000,0.0,0.0,35913000.00000001,65662000.00000001,829000.0,1939000.0,-152000.0,-0.002391,-2093000.0,-0.032925,0.0,-2920000.0,-0.045934,144000.0,-3064000.0,-0.0482,-0.12478,-0.12478,24555000,24555000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/0001140361-19-015018-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/form10q.htm
0,2019-03-31,LINC,2019-05-10,2019-05-10 16:43:34,Q1,63263000,29980000,33283000,0.526105306419234,0.0,38146000,0.0,0.0,38146999.99999999,68126999.99999999,557000.0,2050000.0,-2810000.0,-0.044418,-4864000.0,-0.076885,0.0,-5417000.0,-0.085627,50000.0,-5467000.0,-0.086417,-0.22283,-0.22283,24534000,24534000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/0001140361-19-008948-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2018-12-31,LINC,2019-03-13,2019-03-12 17:52:54,Q4,70113000,31204000,38909000,0.5549470141058006,0.0,33153000,0.0,0.0,33153000,64357000,679000.0,2131999.9999999995,7894000.0,0.11259,5756000.0,0.082096,0.0,5083000.0,0.072497,50000.0,5033000.0,0.071784,0.20515,0.20515,24533850,24533850,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2018-09-30,LINC,2018-11-09,2018-11-09 14:51:21,Q3,70078000,33488000,36590000,0.5221324809497988,0.0,36087000,0.0,0.0,36513999.99999999,70002000,631000.0,2088999.9999999995,2169999.9999999995,0.030965,76000.0,0.001085,0.0,-550000.0,-0.007848,50000.0,-600000.0,-0.008562,-0.02446,-0.02446,24532650,24532650,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/0001140361-18-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/form10q.htm
0,2018-06-30,LINC,2018-08-10,2018-08-10 10:45:27,Q2,61100000,30200000,30900000,0.5057283142389526,0.0,34500000,0.0,0.0,34399999.99999999,64599999.99999999,540000.0,2100000.0,-1360000.0,-0.022259,-3500000.0,-0.057283,0.0,-4100000.0,-0.067103,100000.0,-4100000.0,-0.067103,-0.16735,-0.16735,24500000,24500000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/0001140361-18-036118-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/form10q.htm
