,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PBH.TO,2020-09-30,2020-09-30,Q3,1101100000,887400000,213700000,0.19407864862410318,0.0,123900000,0.0,0.0,2400000.0,1044900000,9700000.0,24700000,86400000,0.07846698755789665,56200000,0.03941513032422123,-2900000.0,43400000,0.03941513032422123,8700000.0,34700000,0.031513940604849695,0.88,0.88,39200000,39400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PBH.TO,2020-06-30,2020-06-30,Q2,976600000,793300000,183300000,0.1876919926274831,0.0,119900000,0.0,0.0,1900000.0,946100000,10700000,24500000,64200000,0.06573827565021503,30500000,0.0179193118984231,-2000000.0,17500000,0.0179193118984231,4000000.0,13500000,0.013823469178783535,0.36,0.36,37400000,37500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PBH.TO,2020-03-31,2020-03-31,Q1,935000000,754000000,181000000,0.19358288770053475,0.0,120400000,0.0,0.0,-300000.0,904000000,11300000,23600000,60200000,0.06438502673796792,31000000,0.016684491978609627,-3900000.0,15600000,0.016684491978609627,3400000.0,12200000,0.01304812834224599,0.33,0.33,37400000,37500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PBH.TO,2019-12-31,2019-12-31,Q4,959100000,779900000,179200000,0.1868418308831196,0.0,107700000,0.0,0.0,1700000.0,918300000,10800000,23600000,67900000,0.07079553748305703,40800000,0.02575331039516213,-4600000.0,24700000,0.02575331039516213,8500000.0,16200000,0.01689083515796059,0.413265306122449,0.413265306122449,39200000,39200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PBH.TO,2019-09-30,2019-09-30,Q3,968300000,777700000,190600000,0.1968398223691005,0.0,109900000,0.0,0.0,1600000.0,916300000,12200000,22000000,78400000,0.08096664256945162,52000000,0.03521635856655995,-5400000.0,34100000,0.03521635856655995,7200000.0,26900000,0.02778064649385521,0.72,0.71,37300000,37400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PBH.TO,2019-06-30,2019-06-30,Q2,945400000,749500000,195900000,0.20721387772371483,0.0,110800000,0.0,0.0,1500000.0,888200000,14400000,21300000,82900000,0.08768775121641634,57200000,0.04252168394330442,-2300000.0,40200000,0.04252168394330442,9000000.0,31200000,0.03300190395599746,0.89,0.89,35100000,35200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PBH.TO,2019-03-31,2019-03-31,Q1,776600000,617000000,159600000,0.2055112026783415,0.0,102500000,0.0,-100000.0,900000.0,746400000,14700000,21000000,54900000,0.07069276332732423,30200000,0.015065670873036311,-3600000.0,11700000,0.015065670873036311,1700000.0,10000000,0.012876641771825908,0.3,0.3,33700000,33800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBH.TO,2018-12-31,2018-12-31,Q4,843900000,679300000,164600000,0.19504680649366038,0.0,101900000,0.0,0.0,900000.0,801300000,14100000,14100000,59000000,0.06991349685981751,42600000,0.026187936959355375,-5800000.0,22100000,0.026187936959355375,4000000.0,18100000,0.021448038867164357,0.461734693877551,0.461734693877551,39200000,39200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PBH.TO,2018-09-30,2018-09-30,Q3,835500000,669000000,166500000,0.1992818671454219,0.0,95200000,0.0,0.0,0.0,781400000,12100000,13200000,68800000,0.08234590065828845,54100000,0.04284859365649312,-6000000.0,35800000,0.04284859365649312,-300000.0,36100000,0.043207660083782164,1.09,1.08,33300000,33400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PBH.TO,2018-06-30,2018-06-30,Q2,761500000,602100000,159400000,0.2093237032173342,0.0,85200000,0.0,100000.0,0.0,701700000,11400000,10800000,71900000,0.09441891004596192,59800000,0.055022980958634275,-6200000.0,41900000,0.055022980958634275,11300000,30600000,0.040183847669074194,0.96,0.96,31800000,31900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
