,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,COKE,2020-11-03,2020-11-03 16:26:23,Q3,101269000,58132000,43137000,0.42596451036348737,0.0,0.0,22411000,5260000.0,22411000,80543000,151000.0,42325000,63051000,0.6226090906397812,20726000,0.2046628287037494,0.0,15617000,0.15421303656597773,3176000.0,12441000,0.12285102054923026,5.53,5.53,7141000.0,7141000.0,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/0000317540-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/coke-20200927.htm
0,2020-06-28,COKE,2020-08-04,2020-08-04 16:49:06,Q2,1227215000,797914000,429301000,0.34981726918266154,0.0,345612000,-26291000,13836000,346183000,1144097000,9184000.0,42837000,106777000,0.087008,83118000,0.067729,-16134000,57800000,0.047099,15187000,39569000,0.032243,4.19163,4.19163,9440000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/0000317540-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/coke-20200628.htm
0,2020-03-29,COKE,2020-05-05 00:00:00,2020-05-05 17:13:58,Q1,1173021000,767726000,405295000,0.345514,0.0,369574000,372474000,2298000.0,372474000.00000006,1140200000,9561000.0,43559000,73143000,0.062354,32821000,0.02798,-2298000.0,20962000,0.01787,5361000.0,14662000,0.012499,1.55252,1.55252,9444000.0,9444000.0,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/0000317540-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/coke-20200329.htm
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,Q4,1178949000,765758000,413191000,0.350474,0.0,366402000,373651000,168282000,373651000.00000006,1139409000,10144000,43500000,48338000,0.041001,39540000,0.033538,-32796000,-3400000.0,-0.002884,4864000.0,-10170000,-0.008626,-1.08503,-1.08503,9373000.0,9373000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2019-09-29,COKE,2019-11-05 00:00:00,2019-11-05 16:38:03,Q3,1271029000,838805000,432224000,0.340058,0.0,377165000,747532000,-98924000,378378000.00000006,1217183000,10965000,45587999.99999999,76183000,0.059938,53846000,0.042364,-20711000,22170000,0.017443,6624000.0,13006000,0.010233,1.11305,1.11305,11685000,11685000,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/0001564590-19-040437-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/coke-10q_20190929.htm
0,2019-06-30,COKE,2019-08-06,2019-08-06 16:30:08,Q2,1273659000,837880000,435779000,0.342147,0.0,365177000,-589000.0,47032000,368564999.99999994,1206445000,11995000,45056000.00000001,79603000,0.062499,67214000,0.052772,-31181000,24038000,0.018873,7182000.0,15370000,0.012068,1.31356,1.31356,11701000,11701000,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm
0,2019-03-31,COKE,2019-05-08 00:00:00,2019-05-08 17:25:32,Q1,1102912000,713604000,389308000,0.352982,0.0,360570000,369154000,-15851000,369154000,1082758000,12886000,45772000,48822000,0.044266,20154000,0.018273,-15851000,-8583000.0,-0.007782,-3005000.0,-6831000.0,-0.006194,-0.72981,-0.72981,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/0001564590-19-017342-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/coke-10q_20190331.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,Q4,1114367000,755924000,358443000,0.321656,0.0,349613000,345627000,34465000,345626999.99999994,1101551000,12889000,46760000.00000001,31244000.000000004,0.028037,12816000,0.011501,-27241000,-27314000,-0.024511,-1429000.0,-26976000,-0.024207,-2.88421,-2.88421,9353000.0,9353000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2018-09-30,COKE,2018-11-08 00:00:00,2018-11-08 17:04:17,Q3,1204033000,791317000,412716000,0.342778,0.0,358216000,1152183000,-3612000.0,358142000.00000006,1149459000,12827000,46596000.00000001,102980000,0.085529,54574000,0.045326,1696000.0,43443000,0.036081,18393000,25164000,0.0209,2.15648,2.15648,11669000,11669000,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/0001564590-18-028632-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/coke-10q_20180930.htm
0,2018-07-01,COKE,2018-08-08 00:00:00,2018-08-08 17:11:19,Q2,1220000000,815300000,404700000,0.331721,0.0,370400000,8353000.0,5308000.0,385000000,1200300000,12744000,46700000,55444000,0.045446,19700000,0.016148,-9800000.0,-2900000.0,-0.002377,-100000.0,-3900000.0,-0.003197,-0.41489,-0.41489,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/0001564590-18-020566-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/coke-10q_20180701.htm
