,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FOU.BR,,2019-09-31,Q3,6123250.0,1974750.0,4148500.0,1.476015427262866,0.0,286000.0,44500.0,0.0,910500.0,6129500.0,52000.0,655500.0,649250.0,9.431266846361186,-6250.0,-979.72,0.0,-57500.0,-106.49130434782609,-196250.0,138750.0,44.13153153153153,0.0325,0.0325,4150900.0,4150900.0,,
0,2019-06-31,FOU.BR,,2019-06-31,Q2,6123250.0,1974750.0,4148500.0,1.476015427262866,0.0,286000.0,44500.0,0.0,910500.0,6129500.0,52000.0,655500.0,649250.0,9.431266846361186,-6250.0,-979.72,0.0,-57500.0,-106.49130434782609,-196250.0,138750.0,44.13153153153153,0.0325,0.0325,4150900.0,4150900.0,,
0,2019-03-31,FOU.BR,,2019-03-31,Q1,6123250.0,1974750.0,4148500.0,1.476015427262866,0.0,286000.0,44500.0,0.0,910500.0,6129500.0,52000.0,655500.0,649250.0,9.431266846361186,-6250.0,-979.72,0.0,-57500.0,-106.49130434782609,-196250.0,138750.0,44.13153153153153,0.0325,0.0325,4150900.0,4150900.0,,
0,2019-01-31,FOU.BR,,2019-01-31,Q1,6123250.0,1974750.0,4148500.0,1.476015427262866,0.0,286000.0,44500.0,0.0,910500.0,6129500.0,52000.0,655500.0,649250.0,9.431266846361186,-6250.0,-979.72,0.0,-57500.0,-106.49130434782609,-196250.0,138750.0,44.13153153153153,0.0325,0.0325,4150900.0,4150900.0,,
0,2018-09-31,FOU.BR,,2018-09-31,Q3,6419250.0,2001750.0,4417500.0,1.4531409168081495,0.0,379000.0,43000.0,0.0,992250.0,6324250.0,39500.0,413000.0,508000.0,12.636318897637794,95000.0,67.57105263157895,0.0,115000.0,55.81956521739131,117500.0,-2500.0,-2567.7,-0.00060225,-0.00060225,4150900.0,4150900.0,,
0,2018-06-31,FOU.BR,,2018-06-31,Q2,6419250.0,2001750.0,4417500.0,1.4531409168081495,0.0,379000.0,43000.0,0.0,992250.0,6324250.0,39500.0,413000.0,508000.0,12.636318897637794,95000.0,67.57105263157895,0.0,115000.0,55.81956521739131,117500.0,-2500.0,-2567.7,-0.00060225,-0.00060225,4150900.0,4150900.0,,
0,2018-03-31,FOU.BR,,2018-03-31,Q1,6419250.0,2001750.0,4417500.0,1.4531409168081495,0.0,379000.0,43000.0,0.0,992250.0,6324250.0,39500.0,413000.0,508000.0,12.636318897637794,95000.0,67.57105263157895,0.0,115000.0,55.81956521739131,117500.0,-2500.0,-2567.7,-0.00060225,-0.00060225,4150900.0,4150900.0,,
0,2018-01-31,FOU.BR,,2018-01-31,Q1,6419250.0,2001750.0,4417500.0,1.4531409168081495,0.0,379000.0,43000.0,0.0,992250.0,6324250.0,39500.0,413000.0,508000.0,12.636318897637794,95000.0,67.57105263157895,0.0,115000.0,55.81956521739131,117500.0,-2500.0,-2567.7,-0.00060225,-0.00060225,4150900.0,4150900.0,,
0,2017-09-31,FOU.BR,,2017-09-31,Q3,6771250.0,2091250.0,4680000.0,1.4468482905982907,0.0,223630.0,37372.5,0.0,1223935.0,6807612.5,55250.0,557250.0,520750.0,13.00288046087374,-36362.5,-186.21519422481953,0.0,-42750.0,-158.3918128654971,-145750.0,103250.0,65.58111380145279,0.025,0.024874,4150900.0,4150900.0,,
0,2017-06-31,FOU.BR,,2017-06-31,Q2,6771250.0,2091250.0,4680000.0,1.4468482905982907,0.0,223630.0,37372.5,0.0,1223935.0,6807612.5,55250.0,557250.0,520750.0,13.00288046087374,-36362.5,-186.21519422481953,0.0,-42750.0,-158.3918128654971,-145750.0,103250.0,65.58111380145279,0.025,0.024874,4150900.0,4150900.0,,
