,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CASY,2020-09-08 00:00:00,2020-09-08 16:10:24,Q1,2105021000,1481518000,623503000,0.296198,0.0,0.0,0.0,386088000,451907999.9999999,1933426000,-13407000,65820000,210601000,0.100047,171595000,0.081517,0.0,158188000,0.075148,37596000,120592000,0.057288,3.23805,3.23805,37242170,37242170,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/0000726958-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/casy-20200731.htm
0,2020-04-30,CASY,2020-06-26 00:00:00,2020-06-26 17:06:12,Q4,1812883000,1287813000,525070000,0.289633,0.0,0.0,0.0,367489000,432681999.9999998,1720494999.9999998,13806000,65193000.00000001,157581000,0.086923,92388000,0.050962,0.0,78582000,0.043346,16491000,62091000,0.03425,1.66126,1.66126,37375740,37375740,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/0000726958-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/casy-2020430x10k.htm
0,2020-01-31,CASY,2020-03-09 00:00:00,2020-03-09 16:12:37,Q3,2248198000,1751335000,496863000,0.221005,0.0,0.0,0.0,377330000,440614999.9999998,2191950000,13209000,63285000,119533000,0.053168,56248000,0.025019,0.0,43039000,0.019144,9080000.0,33959000,0.015105,0.91428,0.91428,37142880,37142880,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/0000726958-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/casy-2020131x10q.htm
0,2019-10-31,CASY,2019-12-09 00:00:00,2019-12-09 16:10:38,Q2,2487586000,1930521000,557065000,0.223938,0.0,0.0,0.0,373383000,436270999.99999994,2366792000,12683000,62888000,183682000,0.073839,120794000,0.048559,0.0,108111000,0.04346,26130000,81981000,0.032956,2.20758,2.20758,37136190,37136190,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/0000726958-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/casy-20191031x10q.htm
0,2019-07-31,CASY,2019-09-09 00:00:00,2019-09-09 16:11:08,Q1,2626629000,2060943000,565686000,0.215366,0.0,0.0,0.0,379841000,439648999.9999999,2500592000,13721000,59808000,185845000,0.070754,126037000,0.047984,0.0,112316000,0.042761,26501000,85815000,0.032671,2.31395,2.31395,37085920,37085920,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/0000726958-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/casy-2019731x10q.htm
0,2019-04-30,CASY,2019-06-28 00:00:00,2019-06-28 16:58:36,Q4,2178397000,1726027000,452370000,0.207662,0.0,0.0,0.0,346165000,409032000.0000002,2135059000.0000002,13749000,62866999.99999999,106204999.99999999,0.048754,43338000,0.019894,0.0,29589000,0.013583,4377000.0,25212000,0.011574,0.68245,0.68245,36943280,36943280,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/0000726958-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/casy-2019430x10k.htm
0,2019-01-31,CASY,2019-03-11 00:00:00,2019-03-11 16:31:06,Q3,2048076000,1577811000,470265000,0.229613,0.0,0.0,0.0,341536000,402860000.0000001,1980671000,13310000,61324000.00000001,128729000.00000001,0.062854,67405000,0.032911,0.0,54095000,0.026413,12260000,41835000,0.020426,1.13025,1.13025,37013830,37013830,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/0000726958-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/casy-2019131x10q.htm
0,2018-10-31,CASY,2018-12-10 00:00:00,2018-12-10 16:05:31,Q2,2538005000,2027684000,510321000,0.201072,0.0,0.0,0.0,344186000,405542000.0000001,2433226000,14191000,61396000,166175000,0.065475,104779000,0.041284,0.0,90588000,0.035693,23973000,66615000,0.026247,1.79956,1.79956,37017470,37017470,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/0000726958-18-000165-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/casy-20181031x10q.htm
0,2018-07-31,CASY,2018-09-10 00:00:00,2018-09-10 16:18:03,Q1,2588400000,2066700000,521800000,0.201592,0.0,0.0,0.0,359400000,418200000.0000003,2484900000.0000005,14406000,58800000,162306000,0.062705,103500000,0.039986,0.0,89100000,0.034423,18900000,70200000,0.027121,1.8973,1.8973,37000000,37000000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/0000726958-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000140/casy-2018731x10q.htm
0,2018-04-30,CASY,2018-06-29 00:00:00,2018-06-29 07:55:13,Q4,2089000000,1683900000,405100000,0.193921,0.0,0.0,0.0,315800000,373199999.9999998,2057099999.9999998,13119000,57400000.00000001,95319000,0.045629,31900000,0.01527,0.0,18800000,0.009,5500000.0,19300000,0.009239,0.5133,0.5133,37600000,37600000,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/0000726958-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/726958/000072695818000097/casy-2018430x10k.htm
