,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYAN,2020-11-12,2020-11-12 16:01:03,Q2,1219000.0,893000.0,326000.0,0.2674323215750615,38000.0,144000.0,130000.0,0.0,312000.0,1205000.0,-10000.0,451000.0,465000.0,0.38146021328958163,14000.0,0.011484823625922888,0.0,24000.0,0.019688269073010665,6000.0,17000.0,0.01394585726004922,0.0028164347249834327,0.0028164347249834327,6036000.0,6036000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920023607/0001437749-20-023607-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920023607/cyan20200930_10q.htm
0,2020-06-30,CYAN,2020-08-11,2020-08-11 16:01:32,Q1,7352000.0,4377000.0,2975000.0,0.404651795429815,135000.0,2572000.0,1244000.0,0.0,2707000.0,7084000.0,131000.0,467000.0,735000.0,0.099973,268000.0,0.036453,0.0,137000.0,0.018634,-1000.0,138000.0,0.01877,0.02286,0.02286,6036000.0,6036000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920017511/0001437749-20-017511-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920017511/cyan20200630_10q.htm
0,2020-03-31,CYAN,2020-06-23,2020-06-23 17:30:18,Q4,8634000.0,5549000.0,3085000.0,0.3573083159601575,121000.0,2736000.0,1601000.0,-657000.0,2857000.0,8406000.0,127000.0,476000.0,704000.0,0.081538,228000.0,0.026407,0.0,101000.0,0.011698,-20000.0,121000.0,0.014014,0.02018,0.02018,5997000.0,5997000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/0001437749-20-013699-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920013699/cyan20200331_10k.htm
0,2019-12-31,CYAN,2020-02-11,2020-02-11 16:04:12,Q3,7504000.0,4627000.0,2877000.0,0.3833955223880597,146000.0,2364000.0,1406000.0,0.0,2510000.0,7137000.0,163000.0,487000.0,853000.0,0.113673,367000.0,0.048907,0.0,203000.0,0.027052,32000.0,171000.0,0.022788,0.02868,0.02868,5962000.0,5962000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774920002306/0001437749-20-002306-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774920002306/cyan20191231_10q.htm
0,2019-09-30,CYAN,2019-11-12,2019-11-12 16:02:27,Q2,7690000.0,4627000.0,3063000.0,0.39830949284785433,154000.0,2500000.0,1343000.0,0.0,2654000.0,7281000.0,182000.0,480000.0,889000.0,0.115605,409000.0,0.053186,0.0,227000.0,0.029519,-1000.0,228000.0,0.029649,0.03817,0.03817,5973000.0,5973000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919022447/0001437749-19-022447-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919022447/cyan20190930_10q.htm
0,2019-06-30,CYAN,2019-08-13,2019-08-13 16:47:16,Q1,8071000.0,4396000.0,3675000.0,0.45533391153512576,187000.0,3439000.0,1408000.0,0.0,3626000.0000000005,8022000.0,185000.0,491000.0,540000.0,0.066906,49000.0,0.006071,0.0,-136000.0,-0.01685,-3000.0,-133000.0,-0.016479,-0.02247,-0.02247,5919000.0,5919000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919016583/0001437749-19-016583-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/cyan20190331_10k.htm
0,2019-03-31,CYAN,2019-07-01,2019-07-01 16:04:13,Q4,6059000.0,3830000.0,2229000.0,0.3678824888595478,288000.0,3262000.0,1734000.0,-582000.0,3550000.0,7380000.0,-168000.0,486999.9999999999,-1170000.0,-0.193101,-1321000.0,-0.218023,0.0,-1489000.0,-0.24575,-16000.0,-1473000.0,-0.243109,-0.25184,-0.25184,5849000.0,5849000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/0001437749-19-013217-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919013217/cyan20190331_10k.htm
0,2018-12-31,CYAN,2019-02-13,2019-02-13 16:03:06,Q3,10044000,5928000.0,4116000.0,0.40979689366786143,216000.0,3405000.0,2068000.0,0.0,3620999.9999999995,9549000.0,-134000.0,471000.0000000001,698000.0000000001,0.069494,495000.0,0.049283,0.0,361000.0,0.035942,73000.0,288000.0,0.028674,0.04913,0.04913,5862000.0,5862000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774919002456/0001437749-19-002456-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774919002456/cyan20181231_10q.htm
0,2018-09-30,CYAN,2018-11-13,2018-11-13 07:42:48,Q2,6950000.0,4670000.0,2280000.0,0.32805755395683456,210000.0,3080000.0,1597000.0,0.0,3290000.0,7960000.0,-150000.0,470000.0,-840000.0,-0.120863,-1000000.0,-0.143885,0.0,-1150000.0,-0.165468,-20000.0,-1140000.0,-0.164029,-0.19621,-0.19621,5810000.0,5810000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774918020377/0001437749-18-020377-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918020377/cyan20180930_10q.htm
0,2018-06-30,CYAN,2018-08-13,2018-08-13 16:05:01,Q1,7150000.0,5310000.0,1840000.0,0.2573426573426573,210000.0,2800000.0,1423000.0,0.0,3000000.000000001,8310000.000000001,-130000.0,480000.0,-950000.0,-0.132867,-1170000.0,-0.163636,0.0,-1300000.0,-0.181818,-20000.0,-1280000.0,-0.179021,-0.22107,-0.22107,5790000.0,5790000.0,https://www.sec.gov/Archives/edgar/data/768408/000143774918015344/0001437749-18-015344-index.htm,https://www.sec.gov/Archives/edgar/data/768408/000143774918011915/cyan20180331_10k.htm
