,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HAIN,2020-11-09,2020-11-09 16:32:56,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,13761000,25017000,0.0,11256000,0.0,0.0,-75000.0,0.0,-11331000,11256000,0.0,0.1104655727408338,0.1104655727408338,101896000,101896000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/0000910406-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000064/hain-20200930.htm
0,2020-06-30,HAIN,2020-08-25,2020-08-25 16:20:04,Q4,511746000,381809000,129937000,0.2539091658752584,0.0,79171000,0.0,17086000,104675999.99999999,486485000,-40000.0,12018999.999999998,31175999.999999996,0.060921,25261000,0.049362,-1644000.0,20427000,0.039916,15958000,3239000.0,0.006329,0.03179,0.03179,101896000,101896000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm
0,2020-03-31,HAIN,2020-05-07 00:00:00,2020-05-07 16:53:49,Q3,553297000,420902000,132395000,0.239284,0.0,85447000,0.0,1172000.0,113260000.00000004,534162000.00000006,-2432000.0,12927000.000000004,24592000.000000004,0.044446,19135000,0.034584,260000.0,15358000,0.027757,-10242000,24339000,0.043989,0.23327,0.23327,104337000,104337000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/0000910406-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000048/hain-20200331.htm
0,2019-12-31,HAIN,2020-02-06 00:00:00,2020-02-06 16:56:11,Q2,506784000,401177000,105607000,0.208387,0.0,79078000,0.0,824000.0,96416000,497593000,-4737000.0,13219000,8538000.0,0.016847,9191000.0,0.018136,-1244000.0,3210000.0,0.006334,1020000.0,-964000.0,-0.001902,-0.00924,-0.00924,104318000,104318000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/0000910406-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040620000014/hain-20191231.htm
0,2019-09-30,HAIN,2019-11-07 00:00:00,2019-11-07 16:23:15,Q1,482076000,384245000,97831000,0.202937,0.0,80680000,0.0,348000.0,95375999.99999999,479621000,-6294000.0,13923000,-99923000,-0.207276,2455000.0,0.005093,-1328000.0,-5167000.0,-0.010718,-531000.0,-107021000,-0.222,-1.02683,-1.02683,104225000,104225000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/0000910406-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000104/hain-9302019x10q.htm
0,2019-06-30,HAIN,2019-08-29,2019-08-29 16:22:26,Q4,557682000,451605000,106077000,0.190211,0.0,85566000,0.0,10166000,105336999.99999999,556942000,-10166000,19366000,-5369000.0,-0.009627,740000.0,0.001327,1018000.0,-8408000.0,-0.015077,-1018000.0,-13551000,-0.024299,-0.13009,-0.13009,104169000,104169000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm
0,2019-03-31,HAIN,2019-05-09 00:00:00,2019-05-09 16:38:55,Q3,547257000,434049000,113208000,0.206864,0.0,81088000,0.0,20717000,94216000.00000001,528265000,-5994000.0,12483000,-56405000,-0.103069,18992000,0.034704,-1067000.0,11931000,0.021801,2943000.0,-65837000,-0.120304,-0.63234,-0.63234,104117000,104117000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/0000910406-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000056/hain-3312019x10q.htm
0,2018-12-31,HAIN,2019-02-07 00:00:00,2019-02-07 16:42:39,Q2,533566000,432215000,101351000,0.18995,0.0,78496000,0.0,5195000.0,122231000.00000004,554446000,-5428000.0,12165000.000000002,-54667000,-0.102456,-20880000,-0.039133,-371000.0,-26679000,-0.050001,5097000.0,-66501000,-0.124635,-0.63909,-0.63909,104056000,104056000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/0000910406-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040619000037/hain-12312018x10q.htm
0,2018-09-30,HAIN,2018-11-08 00:00:00,2018-11-08 16:38:09,Q1,518500000,429600000,88900000,0.171456,0.0,76000000,0.0,7705000.0,116799999.99999996,546400000,-4300000.0,12900000,-38800000,-0.074831,-28000000,-0.054002,-600000.0,-32900000,-0.063452,-10000000,-37400000,-0.072131,-0.35962,-0.35962,104000000,104000000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/0000910406-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000086/hain-9302018x10q.htm
0,2018-06-30,HAIN,2018-08-29 00:00:00,2018-08-29 16:52:19,Q4,619600000,494500000,125100000,0.201904,0.0,80800000,0.0,1206000.0,108500000,603000000,-7400000.0,15699999.999999996,-57100000.00000001,-0.092156,16600000,0.026791,-3400000.0,5800000.0,0.009361,4500000.0,-69900000,-0.112815,-0.67276,-0.67276,103900000,103900000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/0000910406-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/hain-06302018x10k.htm
0,2018-03-31,HAIN,2018-05-08 00:00:00,2018-05-08 16:48:55,Q3,632700000,499700000,133000000,0.21021,0.0,86100000,0.0,6715000.0,103800000.00000001,603500000,-6800000.0,15000000,19600000,0.030978,29300000,0.046309,1600000.0,24000000,0.037933,-1300000.0,12700000,0.020073,0.12153,0.12153,104500000,104500000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000047/0000910406-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000047/hain-3312018x10q.htm
0,2017-12-31,HAIN,2018-02-07 00:00:00,2018-02-07 16:41:49,Q2,616200000,482300000,134000000,0.217462,0.0,86400000,0.0,6513000.0,102999999.99999994,585299999.9999999,-6500000.0,15000000.000000002,37900000,0.061506,31000000,0.050308,800000.0,25200000,0.040896,-17700000,47100000,0.076436,0.45115,0.45115,104400000,104400000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000010/0000910406-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000010/hain-12312017x10q.htm
0,2017-09-30,HAIN,2017-11-07 00:00:00,2017-11-07 16:37:35,Q1,589200000,465800000,123400000,0.209437,0.0,86100000,0.0,6315000.0,94199999.99999999,560000000,-6300000.0,15100000,36100000,0.06127,29200000,0.049559,3100000.0,26100000,0.044297,7500000.0,19800000,0.033605,0.18947,0.18947,104500000,104500000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000106/0000910406-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040617000106/hain-09302017x10q.htm
