,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NGVC,2020-08-06,2020-08-06 16:10:44,Q3,265110000,192729000,72381000,0.2730225189543963,0.0,65395000,0.0,0.0,300000.0,258424000,505000.0,0.0,14599000,0.05506770774395534,6686000.0,0.023314850439440232,0.0,6181000.0,0.023314850439440232,1490000.0,4691000.0,0.017694541888272793,0.21,0.21,22510987,22641255,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/0001437749-20-016865-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920016865/ngvc20200630_10q.htm
0,2020-03-31,NGVC,2020-05-07,2020-05-07 16:11:22,Q2,277524000,199701000,77823000,0.2804189907899857,0.0,63916000,0.0,0.0,650000.0,264267000,516000.0,0.0,21145000,0.07619160865366599,13257000,0.04590954295844684,0.0,12741000,0.04590954295844684,3023000.0,9718000.0,0.035016791340568745,0.43,0.43,22493341,22543429,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/0001437749-20-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920009820/ngvc20200331_10q.htm
0,2019-12-31,NGVC,2020-02-06,2020-02-06 16:11:20,Q1,230030000,169506000,60524000,0.2631135069338782,0.0,57246000,0.0,0.0,430000.0,227182000,536000.0,0.0,10555000,0.04588531930617745,2848000.0,0.010050862930922054,0.0,2312000.0,0.010050862930922054,444000.0,1868000.0,0.008120679911315916,0.08,0.08,22471350,22542967,https://www.sec.gov/Archives/edgar/data/1547459/000143774920001895/0001437749-20-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm
0,2019-09-30,NGVC,2019-12-05,2019-12-05 16:18:10,Q4,227209000,168241000,58968000,0.2595319727651634,0.0,55878000,0.0,0.0,316000.0,224435000,1161000.0,0.0,9968000.0,0.04387150156903996,2774000.0,0.007099190613047899,0.0,1613000.0,0.007099190613047899,252000.0,1361000.0,0.005990079618324979,0.06,0.06,22458944,22538737,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/0001437749-19-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm
0,2019-06-30,NGVC,2019-08-01,2019-08-01 16:12:50,Q3,224411000,165986000,58425000,0.26034820040015866,0.0,54377000,0.0,0.0,213000.0,220576000,1256000.0,0.0,11042000,0.04920436164002656,3835000.0,0.011492306526863656,0.0,2579000.0,0.011492306526863656,581000.0,1998000.0,0.008903306878896311,0.09,0.09,22438657,22525287,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/0001437749-19-015202-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919015202/ngvc20190630_10q.htm
0,2019-03-31,NGVC,2019-05-02,2019-05-02 16:11:30,Q2,230447000,168233000,62214000,0.2699709694636945,0.0,55936000,0.0,0.0,157000.0,224326000,1280000.0,0.0,13411000,0.05819559378078257,6121000.0,0.021006999440218357,0.0,4841000.0,0.021006999440218357,981000.0,3860000.0,0.016750055327255292,0.17,0.17,22413055,22561825,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/0001437749-19-008584-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919008584/ngvc20190331_10q.htm
0,2018-12-31,NGVC,2019-02-07,2019-02-07 16:10:58,Q1,221515000,162369000,59146000,0.2670067489786245,0.0,54438000,0.0,0.0,672000.0,217479000,1255000.0,0.0,11322000,0.05111166286707446,4036000.0,0.0125544545516105,0.0,2781000.0,0.0125544545516105,584000.0,2197000.0,0.009918064239442024,0.1,0.1,22386566,22595961,https://www.sec.gov/Archives/edgar/data/1547459/000143774919002058/0001437749-19-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm
0,2018-09-30,NGVC,2018-12-06,2018-12-06 15:16:12,Q4,217521000,160219000,57302000,0.2634320364470557,0.0,53256000,0.0,0.0,590000.0,214065000,1179000.0,0.0,10717000,0.04926880623020306,3456000.0,0.010467954818155488,0.0,2277000.0,0.010467954818155488,192000.0,2085000.0,0.00958528142110417,0.1,0.09,22369228,22566767,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/0001437749-18-021661-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm
0,2018-06-30,NGVC,2018-08-02,2018-08-02 16:06:18,Q3,213130000,156299000,56831000,0.2666494627692019,0.0,52630000,0.0,0.0,443000.0,209372000,1170000.0,0.0,11102000,0.05209027354196969,3758000.0,0.012142823628771173,0.0,2588000.0,0.012142823628771173,597000.0,1991000.0,0.009341716323370712,0.09,0.09,22364397,22497066,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/0001437749-18-014305-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918014305/ngvc20180630_10q.htm
0,2018-03-31,NGVC,2018-05-03,2018-05-03 16:12:19,Q2,215911000,157630000,58281000,0.2699306658762175,0.0,51938000,0.0,0.0,697000.0,210265000,1122000.0,0.0,13056000,0.06046936006039526,5646000.0,0.020953077888574458,0.0,4524000.0,0.020953077888574458,1120000.0,3404000.0,0.015765755334373886,0.15,0.15,22353993,22444808,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/0001437749-18-008545-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918008545/ngvc20180331_10q.htm
