,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EL,2020-11-02,2020-11-02 13:13:14,Q1,3562000000,825000000,2737000000,0.7683885457608085,0.0,2026000000,0.0,6000000.0,2032000000,2857000000,-45000000,156000000,861000000,0.24171813587871982,705000000,0.1979225154407636,0.0,671000000,0.1883773161145424,146000000,525000000,0.14738910724312185,1.44,1.42,360600000,360600000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/0001001250-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000107/el-20200930.htm
0,2020-06-30,EL,2020-08-28,2020-08-28 16:07:12,Q4,2430000000,767000000,1663000000,0.6843621399176955,0.0,1884000000,0.0,322000000,2206000000,2973000000,-61000000,164000000,-505000000,-0.207819,-543000000,-0.223457,-1000000.0,-605000000,-0.248971,-146000000,-462000000,-0.190123,-1.2812,-1.2812,360600000,360600000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm
0,2020-03-31,EL,2020-05-01 00:00:00,2020-05-01 12:59:31,Q3,3345000000,836000000,2509000000,0.750075,0.0,2078000000,0.0,370000000,2400000000,3236000000,-42000000,160000000,196000000,0.058595,109000000,0.032586,-1000000.0,80000000,0.023916,84000000,-6000000.0,-0.001794,-0.01666,-0.01666,360200000,360200000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/0001001250-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000033/el-20200331.htm
0,2019-12-31,EL,2020-02-06 00:00:00,2020-02-06 15:05:03,Q2,4624000000,1041000000,3583000000,0.77487,0.0,2562000000,0.0,784000000,3322000000,4363000000,-38000000,144000000,913000000,0.197448,261000000,0.056445,-1000000.0,811000000,0.175389,250000000,557000000,0.120458,1.51895,1.51895,366700000,366700000,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/0001104659-20-011857-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465920011857/el-20191231x10qd9aa32.htm
0,2019-09-30,EL,2019-10-31 00:00:00,2019-10-31 12:46:25,Q1,3895000000,908000000,2987000000,0.766881,0.0,2158000000,0.0,23000000,2208000000,3116000000,32000000,143000000,932000000,0.239281,779000000,0.2,-1000000.0,760000000,0.195122,162000000,595000000,0.15276,1.61422,1.61422,368600000,368600000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/0001104659-19-058209-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919058209/el-20190930x10q815441.htm
0,2019-06-30,EL,2019-08-23 00:00:00,2019-08-23 13:01:04,Q4,3590000000,835000000,2755000000,0.767409,0.0,2418000000,0.0,117000000,2539000000,3374000000,32000000,153000000,383000000,0.106685,216000000,0.060167,-1000000.0,199000000,0.055432,41000000,157000000,0.043733,0.42559,0.42559,368900000,368900000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm
0,2019-03-31,EL,2019-05-01 00:00:00,2019-05-01 12:28:37,Q3,3744000000,819000000,2925000000,0.78125,0.0,2158000000,0.0,81000000,2251000000,3070000000,32000000,135000000,892000000,0.238248,674000000,0.180021,70000000,727000000,0.194177,170000000,555000000,0.148237,1.50692,1.50692,368300000,368300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/0001104659-19-025836-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919025836/a19-7309_110q.htm
0,2018-12-31,EL,2019-02-05 00:00:00,2019-02-05 12:17:28,Q2,4005000000,910000000,3095000000,0.772784,0.0,2245000000,0.0,67000000,2324000000,3234000000,35000000,137000000,910000000,0.227216,771000000,0.192509,0.0,748000000,0.186767,165000000,573000000,0.143071,1.54907,1.54907,369900000,369900000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/0001104659-19-005765-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919005765/a18-41566_110q.htm
0,2018-09-30,EL,2018-10-31 00:00:00,2018-10-31 13:10:41,Q1,3524000000,823000000,2701000000,0.766459,0.0,2030000000,0.0,41000000,2049000000,2872000000,34000000,132000000,798000000,0.226447,652000000,0.185017,0.0,633000000,0.179625,132000000,500000000,0.141884,1.33547,1.33547,374400000,374400000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/0001104659-18-065017-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918065017/a18-30065_110q.htm
0,2018-06-30,EL,2018-08-24 00:00:00,2018-08-24 13:53:14,Q4,3295000000,697000000,2598000000,0.788467,0.0,2284000000,0.0,33000000,2321000000,3018000000,32000000,142000000,398000000,0.120789,277000000,0.084067,0.0,261000000,0.079211,38000000,186000000,0.056449,0.49508,0.49508,375700000,375700000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm
