,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-25,HRL,2020-12-04,2020-12-04 16:03:14,Q4,2420106000,1962339000,457766000,0.18915121899619272,0.0,190797000,0.0,1.0,216642000,2178981000,8271000.0,15942000,292638000,0.12091949691459795,276696000,0.1143321821440879,1.0,278732000,0.1151734676084436,44208000,234627000,0.09694905925608217,0.4288173788127183,0.4288173788127183,547149000,547149000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/0000048465-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/hrl-20201025.htm
0,2020-07-26,HRL,2020-09-01,2020-09-01 15:23:50,Q3,2381457000,1959032000,422425000,0.1773809058908055,0.0,181085000,0.0,-1000.0,172848999.99999994,2131881000,5724000.0,49857000,314804000,0.13219,249576000,0.1048,-1000.0,259364000,0.10891,56103000,203120000,0.085292,0.37123,0.37123,547149000,547149000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/0000048465-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000036/hrlq3202010-q.htm
0,2020-04-26,HRL,2020-06-02 00:00:00,2020-06-02 12:59:24,Q2,2422465000,1945113000,477352000,0.197052,0.0,193912000,0.0,1000.0,183892000.00000006,2129005000,3497000.0,50587999.99999999,340693000,0.140639,293460000,0.121141,0.0,286489000,0.118263,58873000,227735000,0.09401,0.41681,0.41681,546373000,546373000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/0000048465-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000027/hrlq2202010-q.htm
0,2020-01-26,HRL,2020-03-03 00:00:00,2020-03-03 11:08:03,Q1,2384434000,1916014000,468420000,0.196449,0.0,195521000,0.0,-1000.0,187932000.00000003,2103946000,3577000.0,49329000,342987000,0.143844,280488000,0.117633,0.0,290162000,0.12169,47209000,242872000,0.101857,0.44579,0.44579,544815000,544815000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/0000048465-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846520000008/hrlq1202010-q.htm
0,2019-10-27,HRL,2019-12-06 00:00:00,2019-12-06 14:57:28,Q4,2501513000,2007790000,493723000,0.19737,0.0,183795000,0.0,0.0,172726999.99999985,2180517000,3095000.0,42993999.999999985,369720000,0.147799,320996000,0.128321,0.0,323694000,0.129399,68128000,255503000,0.102139,0.46985,0.46985,543801000,543801000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/0000048465-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/hormel201910k.htm
0,2019-07-28,HRL,2019-09-03,2019-09-03 14:30:55,Q3,2290705000,1857263000,433442000,0.189218,0.0,180169000,0.0,0.0,176785000.0000001,2034048000,3213000.0,41472000.00000001,305707000,0.133455,256657000,0.112043,0.0,261000000,0.113939,61573000,199449000,0.087069,0.36685,0.36685,543678000,543678000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846519000041/hrl-20190728x10q.htm
0,2019-04-28,HRL,2019-06-04 00:00:00,2019-06-04 12:55:54,Q2,2344744000,1875595000,469149000,0.200085,0.0,170076000,0.0,0.0,156785000.0000001,2032380000,5615000.0,40725000,364179000,0.155317,312364000,0.133219,0.0,318046000,0.135642,35410000,282429000,0.120452,0.51696,0.51696,546330000,546330000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/0000048465-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000036/hrl-20190428x10q.htm
0,2019-01-27,HRL,2019-03-05 00:00:00,2019-03-05 17:24:42,Q1,2360355000,1872021000,488334000,0.20689,0.0,193544000,0.0,0.0,182086000,2054107000,6147000.0,40018000,353046000,0.149573,306248000,0.129747,0.0,306975000,0.130055,65456000,241425000,0.102283,0.44127,0.44127,547118000,547118000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/0000048465-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000011/hrl-20190127x10q.htm
0,2018-10-28,HRL,2018-12-07 00:00:00,2018-12-07 13:50:30,Q4,2524697000,1991369000,533328000,0.211244,0.0,205287000,0.0,0.0,213752000.00000018,2205121000,6329000.0,40758000.00000002,441401000,0.174833,319576000,0.12658,0.0,321504000,0.127344,132908000,261406000,0.10354,0.47927,0.47927,545420000,545420000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/0000048465-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/hormel_2018x10k.htm
0,2018-07-29,HRL,2018-09-07 00:00:00,2018-09-07 15:04:17,Q3,2359100000,1904100000,455000000,0.19287,0.0,211500000,0.0,0.0,198400000.0000001,2102500000,8435000.0,40800000,306835000,0.130064,256700000,0.108813,0.0,257700000,0.109237,47400000,210200000,0.089102,0.38654,0.38654,543800000,543800000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/0000048465-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000039/hrl-20180729x10q.htm
