,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,OLLI,2020-09-01 00:00:00,2020-09-01 15:45:59,Q2,529313000,322471000,206842000,0.390774,0.0,110694000,0.0,0.0,114815999.99999997,437286999.99999994,26000.0,5581999.999999999,97660000,0.184503,92026000,0.173859,0.0,92052000,0.173908,-7331000.0,99383000,0.187758,1.50464,1.50464,66051000,66051000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/0001140361-20-019549-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120019549/brhc10014604_10q.htm
0,2020-05-02,OLLI,2020-06-03 00:00:00,2020-06-03 16:29:50,Q1,349363000,208997000,140366000,0.401777,0.0,93442000,0.0,0.0,97385999.99999997,306382999.99999994,83000.0,5339000.0,48485000,0.138781,42980000,0.123024,0.0,43063000,0.123261,9607000.0,33456000,0.095763,0.5128,0.5128,65242000,65242000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/0001140361-20-012985-index.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036120012985/form10q.htm
0,2020-02-01,OLLI,2020-03-25 00:00:00,2020-03-25 10:42:34,Q4,422431000,256891000,165540000,0.391875,0.0,97058000,0.0,0.0,100952999.99999997,357843999.99999994,219000.0,4652999.999999999,69678000,0.164945,64587000,0.152894,0.0,64806000,0.153412,14519000,50287000,0.119042,0.76951,0.76951,65349000,65349000,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/0001140361-20-006788-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036120006788/form10k.htm
0,2019-11-02,OLLI,2019-12-12 00:00:00,2019-12-12 10:56:17,Q3,327049000,193767000,133282000,0.407529,0.0,93783000,0.0,0.0,97548999.99999999,291316000,142000.0,4521000.000000001,40538000,0.123951,35733000,0.109259,0.0,35875000,0.109693,8919000.0,26956000,0.082422,0.41046,0.41046,65672000,65672000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/0001140361-19-022407-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119022407/form10q.htm
0,2019-08-03,OLLI,2019-09-06,2019-09-05 20:17:53,Q2,333865000,209832000,124033000,0.371506,0.0,89770000,0.0,0.0,93281999.99999999,303114000,372000.0,4253000.0,35748000,0.107073,30751000,0.092106,0.0,31123000,0.09322,5953000.0,25170000,0.07539,0.37964,0.37964,66300000,66300000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm,https://www.sec.gov/Archives/edgar/data/1639300/000114036119016225/form10q.htm
0,2019-05-04,OLLI,2019-06-10 00:00:00,2019-06-10 16:58:48,Q1,324854000,192120000,132734000,0.408596,0.0,88541000,0.0,0.0,91949999.99999999,284070000,145000.0,4116000.0,45190000,0.139109,40784000,0.125546,0.0,40929000,0.125992,2212000.0,38717000,0.119183,0.58506,0.58506,66176000,66176000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/0001140361-19-010760-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119010760/form10q.htm
0,2019-02-02,OLLI,2019-03-29 00:00:00,2019-03-29 15:18:16,Q4,393934000,237205000,156729000,0.397856,0.0,91679000,0.0,0.0,94862000,332067000,-73000.0,3884999.9999999986,65606000,0.166541,61867000,0.157049,0.0,61794000,0.156864,11900000,49894000,0.126656,0.75555,0.75555,66037000,66037000,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/0001140361-19-006044-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036119006044/brhc10000484x1_10k.htm
0,2018-11-03,OLLI,2018-12-07 00:00:00,2018-12-07 17:25:56,Q3,283606000,168184000,115422000,0.40698,0.0,83219000,0.0,0.0,86133000.00000001,254317000,-372000.0,3558000.000000001,32103000,0.113196,29289000,0.103274,0.0,28917000,0.101962,4100000.0,24817000,0.087505,0.37547,0.37547,66095000,66095000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/0001140361-18-044734-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118044734/form10q.htm
0,2018-08-04,OLLI,2018-09-07 00:00:00,2018-09-07 14:08:52,Q2,288100000,175500000,112600000,0.390837,0.0,74900000,0.0,0.0,77699999.99999999,253200000,-300000.0,3500000.0000000005,37700000,0.130857,34900000,0.121138,0.0,34600000,0.120097,4700000.0,29800000,0.103436,0.4522,0.4522,65900000,65900000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/0001140361-18-038028-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118038028/form10q.htm
0,2018-05-05,OLLI,2018-06-07 00:00:00,2018-06-07 16:59:58,Q1,275700000,162900000,112900000,0.409503,0.0,74100000,0.0,0.0,77000000,239900000,-500000.0,3400000.0,38300000,0.138919,35900000,0.130214,0.0,35300000,0.128038,4900000.0,30500000,0.110627,0.46494,0.46494,65600000,65600000,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/0001140361-18-027708-index.html,https://www.sec.gov/Archives/edgar/data/1639300/000114036118027708/form10q.htm
