,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAP.TO,2020-09-30,2020-09-30,Q3,3702200000,2522600000,1179600000,0.31862136027227056,0.0,819300000,158100000,0.0,0.0,3467600000,23800000,0.0,361300000,0.09759062179244773,234600000,0.0616390254443304,16400000,228200000,0.0616390254443304,57400000,170800000,0.04613473070066447,0.42,0.42,409314986,410934578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SAP.TO,2020-06-30,2020-06-30,Q2,3390800000,2214400000,1176400000,0.3469387755102041,0.0,799400000,148400000,0.0,0.0,3139800000,23400000,0.0,375300000,0.11068184499233219,251000000,0.057921434469741656,-29500000,196400000,0.057921434469741656,54500000,141900000,0.041848531320042466,0.35,0.35,408721361,410096148,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SAP.TO,2020-03-31,2020-03-31,Q1,3718700000,2598100000,1120600000,0.3013418667814021,0.0,817100000,183300000,10900000,0.0,3543000000,39600000,0.0,317700000,0.085433081453196,175700000,0.03533492887299325,-8000000.0,131400000,0.03533492887299325,42700000,88700000,0.02385242154516363,0.2167035242633408,0.2167035242633408,409314986,409314986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SAP.TO,2019-12-31,2019-12-31,Q4,3890800000,2621600000,1269200000,0.3262054076282513,0.0,848900000,165800000,7300000.0,0.0,3592300000,36200000,0.0,429700000,0.11044001233679449,298500000,0.0665672869332785,-5400000.0,259000000,0.0665672869332785,61200000,197800000,0.050837873959082965,0.49,0.48,407839202,410249164,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SAP.TO,2019-09-30,2019-09-30,Q3,3665600000,2458500000,1207100000,0.32930488869489305,0.0,807800000,157600000,1500000.0,0.0,3375100000,38600000,0.0,403400000,0.11005019642077696,290500000,0.06487341772151899,-16700000,237800000,0.06487341772151899,62900000,174900000,0.04771388040157137,0.44,0.44,394461874,397088370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SAP.TO,2019-06-30,2019-06-30,Q2,3668400000,2502500000,1165900000,0.31782248391669393,0.0,805600000,163500000,8100000.0,0.0,3416900000,39400000,108800000,371200000,0.1011885290589903,251500000,0.04664158761312834,-43800000,171100000,0.04664158761312834,49700000,121400000,0.03309344673427107,0.31,0.31,390912180,393945413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SAP.TO,2019-03-31,2019-03-31,Q1,3236500000,2212700000,1023800000,0.31632936814460066,0.0,743100000,140900000,-900000.0,0.0,3036900000,23000000,0.0,281300000,0.0869148771821412,199600000,0.05234049127143519,-8700000.0,169400000,0.05234049127143519,45200000,124200000,0.038374787579175035,0.30343379609365195,0.30343379609365195,409314986,409314986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SAP.TO,2018-12-31,2018-12-31,Q4,3577200000,2428400000,1148800000,0.3211450296321145,0.0,819100000,183300000,18400000,0.0,3328200000,22700000,0.0,349700000,0.0977580230347758,249000000,0.12076484401207649,204100000,432000000,0.12076484401207649,90000000,342000000,0.09560550150956056,0.88,0.87,388743518,392114455,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SAP.TO,2018-09-30,2018-09-30,Q3,3420400000,2309700000,1110700000,0.324728101976377,0.0,793400000,169500000,0.0,0.0,3180100000,23500000,0.0,318400000,0.09308852765758391,240300000,0.06405683545784119,1200000.0,219100000,0.06405683545784119,56000000,163100000,0.04768448134721085,0.42,0.42,388414259,391673979,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SAP.TO,2018-06-30,2018-06-30,Q2,3267800000,2218700000,1049100000,0.321041679417345,0.0,742600000,163400000,0.0,0.0,3035500000,20500000,0.0,307700000,0.09416120937633882,232300000,0.05052328783891303,-47900000,165100000,0.05052328783891303,39100000,126000000,0.03855805128832854,0.32,0.32,388052545,391777270,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Saputo Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
