,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,CHSCL,2020-04-08,2020-04-08 12:32:43,Q2,6598226000,6283171000,315055000,0.04774844026257967,0.0,199570000,0.0,0.0,199570000,6482741000,-33411000,136009000,263833000,0.03998544457252601,127824000,0.01937247981502907,-11352000,127824000,0.01937247981502907,2130000.0,125694000,0.019049665773800413,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/0000823277-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/chscp10qq222920.htm
0,2019-11-30,CHSCL,2020-01-08,2020-01-08 11:02:41,Q1,7621485000,7295942000,325543000,0.04271385432104111,0.0,168331000,0.0,0.0,168331000,7464273000,-34971000,136643000,322044000,0.04225475743900303,185401000,0.024326099178834572,-13498000,185401000,0.024326099178834572,6664000.0,178737000,0.02345172889535307,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/0000823277-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/chscp10qq1113019.htm
0,2019-08-31,CHSCL,2019-11-06,2019-11-06 16:32:50,Q4,8434684000,8172176000,262508000,0.03112244631808376,0.0,213988000,0.0,0.0,213988000,8386164000,44115000,139709000,228924000,0.0271407915222,89215000,0.0105771597371,-16474000,124935000,0.0148120546069,-52990000,178990000,0.021220712003,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2019-05-31,CHSCL,2019-07-15,2019-07-15 08:01:17,Q3,8497941000,8274170000,223771000,0.026332378631482613,0.0,183723000,0.0,0.0,183723000,8457893000,42773000,129887000,136131000,0.0160192922027,6244000.0,0.000734766221606,-30464000,61579000,0.00724634355546,6866000.0,54620000,0.00642743930559,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/0000823277-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/chscp10q53119.htm
0,2019-02-28,CHSCL,2019-04-03,2019-04-03 15:21:08,Q2,6483539000,6056126000,427413000,0.06592279309185925,0.0,177429000,0.0,0.0,177429000,6233555000,41269000,134132000,383777000,0.0591925181602,249645000,0.0385044340753,-10351000,261855000,0.0403876648232,13551000,248766000,0.0383688599698,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/0000823277-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/chscp10q22819.htm
0,2018-11-30,CHSCL,2019-01-10,2019-01-10 14:06:31,Q1,8484289000,8013648000,470641000,0.05547206135953172,0.0,162496000,0.0,0.0,162496000,8176144000,38908000,137779000,452277000,0.0533075900644,314498000,0.0370682799702,-25134000,367232000,0.0432837683865,20117000,347504000,0.0409585293476,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/0000823277-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/chscp10q113018.htm
0,2018-08-31,CHSCL,2018-12-03,2018-12-03 06:11:47,Q4,8755839000,8416736000,339103000,0.03872878430039657,0.0,185624000,0.0,0.0,185624000,8602360000,18984000,137694000,309938000,0.0353978642138,172244000,0.0196719012307,-27015000,196740000,0.0224695771587,-3175000.0,199817000,0.0228209997923,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2018-05-31,CHSCL,2018-07-11,2018-07-11 13:04:34,Q3,9027526000,8728914000,298612000,0.03307794405687671,0.0,161578000,0.0,0.0,161578000,8890492000,49340000,128854000,269699000,0.0298751839651,140845000,0.0156017274279,-13836000,289485000,0.0320669250911,60339000,229333000,0.025403748491,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/0000823277-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/chscp10q53118.htm
0,2018-02-28,CHSCL,2018-04-04,2018-04-04 14:51:11,Q2,6851093000,6708610000,142483000,0.02079711952530786,0.0,186713000,0.0,0.0,186713000,6895323000,40176000,136622000,103738000,0.0151418175173,-14550000,-0.002123748721554356,-14969000,-14550000,-0.002123748721554356,-181176000,166674000,0.0243280889633,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/0000823277-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/chscp10q22818.htm
0,2017-11-30,CHSCL,2018-01-10,2018-01-10 13:51:15,Q1,8048889000,7735627000,313262000,0.03891990559193946,0.0,140168000,0.0,0.0,140168000,7875795000,40702000,136566000,313447000,0.0389428901306,176881000,0.0219758279683,-22195000,199555000,0.0247928627168,19936000,180083000,0.0223736468474,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/0000823277-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/chscp10q113017.htm
