,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AMBO,2020-06-30,2020-06-30,Q2,155463000,95051000,60412000,0.0,1567000.0,58699000,0.0,0.0,95051000,0.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,6873000.0,0.0,2362000.0,4807000.0,0.0,0.11032587790205027,0.11032587790205027,43570920,43570920,,
0,2020-03-31,AMBO,2020-04-22 00:00:00,2020-04-22 16:37:54,Q1,90279000,78731000,11548000,0.127915,1131000.0,49750000,0.0,0.0,10608000.000000004,89339000,2542000.0,0.0,7842000.0,0.086864,940000.0,0.010412,1406000.0,4888000.0,0.054143,-739000.0,6039000.0,0.066893,0.1386,0.1386,43570920,43570920,https://www.sec.gov/Archives/edgar/data/1494558/000110465920049747/0001104659-20-049747-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000110465920049747/tm2016490d1_6k.htm
0,2019-12-31,AMBO,,,Q4,173349000,117622000,55727000,0.321473,2238000.0,68850000,0.0,0.0,70526000,188148000,2791000.0,0.0,-7476000.0,-0.043127,-14799000,-0.085371,1525000.0,-10483000,-0.060473,1885000.0,-12152000,-0.070101,-0.27916,-0.27916,43530160,43530160,,
0,2019-09-30,AMBO,2019-11-20 00:00:00,2019-11-20 06:06:24,Q3,126556000,94043000,32513000,0.256906,1087000.0,63723000,0.0,0.0,103564000,197607000,1871000.0,0.0,-67306000,-0.531828,-71051000,-0.561419,7000.0,-69173000,-0.54658,3634000.0,-72811000,-0.575326,-1.67334,-1.67334,43512450,43512450,https://www.sec.gov/Archives/edgar/data/1494558/000110465919065624/0001104659-19-065624-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000110465919065624/tm1923297d1_6k.htm
0,2019-06-30,AMBO,2019-09-09 00:00:00,2019-09-09 09:16:12,Q2,165358000,97174000,68184000,0.412342,300000.0,57859000,0.0,0.0,58158999.99999999,155333000,1304000.0,0.0,12339000,0.07462,10025000,0.060626,-474000.0,10855000,0.065645,2257000.0,8778000.0,0.053085,0.20111,0.20111,43647650,43647650,https://www.sec.gov/Archives/edgar/data/1494558/000114420419043875/0001144204-19-043875-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420419043875/tv529046_6k.htm
0,2019-03-31,AMBO,2019-04-05 00:00:00,2019-04-05 17:01:27,Q1,118646000,80055000,38591000,0.325262,168000.0,59706000,0.0,0.0,58595000,138650000,636000.0,0.0,-17979000,-0.151535,-20004000,-0.168602,660000.0,-18708000,-0.157679,5141000.0,-23756000,-0.200226,-0.54643,-0.54643,43474570,43474570,https://www.sec.gov/Archives/edgar/data/1494558/000114420419018464/0001144204-19-018464-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420419018464/tv517998_6k.htm
0,2018-12-31,AMBO,,,Q4,169045000,111964000,57081000,0.337667,0.0,47630000,0.0,-134000.0,32632000.000000004,144596000,1800000.0,0.0,34512000,0.204159,24449000,0.14463,6374000.0,32623000,0.192984,1559000.0,31153000,0.184288,0.71435,0.71435,43610350,43610350,,
0,2018-09-30,AMBO,2018-11-14 00:00:00,2018-11-14 06:01:27,Q3,107478000,77989000,29489000,0.274372,0.0,40457000,0.0,0.0,41277000,119266000,1985000.0,0.0,-8315000.0,-0.077365,-11788000,-0.109678,-408000.0,-10211000,-0.095005,2113000.0,-12413000,-0.115493,-0.28783,-0.28783,43125610,43125610,https://www.sec.gov/Archives/edgar/data/1494558/000114420418059497/0001144204-18-059497-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418059497/tv507076_6k.htm
0,2018-06-30,AMBO,2018-07-02 00:00:00,2018-07-02 09:47:20,Q2,150200000,78700000,71500000,0.476032,400000.0,44900000,0.0,0.0,44800000,123500000,1900000.0,0.0,31300000,0.208389,26700000,0.177763,700000.0,29300000,0.195073,-3900000.0,33300000,0.221704,0.8263,0.8263,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1494558/000114420418036825/0001144204-18-036825-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418036825/tv497847_6k.htm
0,2018-03-31,AMBO,2018-04-18 00:00:00,2018-04-18 16:47:16,Q1,104800000,69500000,35300000,0.336832,400000.0,43500000,0.0,0.0,41099999.99999999,110600000,2400000.0,0.0,-1000000.0,-0.009542,-5900000.0,-0.056298,200000.0,-3300000.0,-0.031489,3700000.0,-7100000.0,-0.067748,-0.18252,-0.18252,38900000,38900000,https://www.sec.gov/Archives/edgar/data/1494558/000114420418021186/0001144204-18-021186-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418021186/tv488602_20f.htm
0,2017-12-31,AMBO,,,Q4,144200000,80700000,63500000,0.440361,1600000.0,45700000,0.0,0.0,47300000,128000000,4000000.0,0.0,26100000,0.180999,16200000,0.112344,1700000.0,21800000,0.151179,600000.0,21500000,0.149098,0.52439,0.52439,41000000,41000000,,
0,2017-09-30,AMBO,2017-10-17 00:00:00,2017-10-17 06:26:01,Q3,94300000,66600000,27700000,0.293743,1900000.0,43700000,0.0,0.0,7500000.0,74100000,2200000.0,0.0,24600000,0.26087,20300000,0.21527,900000.0,23300000,0.247084,5000000.0,17400000,0.184517,0.44275,0.44275,39300000,39300000,https://www.sec.gov/Archives/edgar/data/1494558/000114420417052730/0001144204-17-052730-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420417052730/tv477098_6k.htm
