,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EPC,2020-11-20,2020-11-20 08:58:56,Q4,1466000000,807000000,658000000,0.4488403819918145,43000000,317000000,0.0,8000.0,360000000,1167000000,-46000000,23000000,105000000,0.07162346521145975,82000.0,5.593451568894952e-05,8000.0,82000.0,5.593451568894952e-05,19000.0,63000.0,0.042974079126875855,1.1538461538461537,1.1538461538461537,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm
0,2020-06-30,EPC,2020-08-04,2020-08-04 16:14:45,Q3,483900000,257200000,226700000,0.46848522421988015,12400000,156200000,0.0,-3500000.0,221400000.00000003,478600000.00000006,15500000,21000000,41800000,0.086381,5300000.0,0.010953,-3000000.0,5300000.0,0.010953,600000.0,4700000.0,0.009713,0.08608,0.08608,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/0001096752-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/epc-20200630.htm
0,2020-03-31,EPC,2020-05-07,2020-05-07 16:57:17,Q2,523000000,274200000,248800000,0.475717,13900000,137200000,0.0,10100000,220600000.00000003,494800000,13900000,22000000,64100000,0.122562,28200000,0.05392,0.0,28200000,0.05392,8700000.0,19500000,0.037285,0.3578,0.3578,54500000,54500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm
0,2019-12-31,EPC,2020-02-10,2020-02-10 16:45:47,Q1,454000000,259000000,195000000,0.429515,13800000,127700000,0.0,-1300000.0,165399999.99999997,424400000,14300000,22500000,66400000,0.146256,29600000,0.065198,0.0,29600000,0.065198,7200000.0,22400000,0.049339,0.41176,0.41176,54400000,54400000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2019-09-30,EPC,2019-11-26,2019-11-26 15:09:14,Q4,528000000,296100000,231900000,0.439205,14000000,143500000,0.0,700000.0,190799999.99999994,486899999.99999994,14600000,24599999.999999993,72000000,0.136364,41100000,0.077841,0.0,41100000,0.077841,-7900000.0,40700000,0.077083,0.75231,0.75231,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2019-06-30,EPC,2019-08-06,2019-08-06 17:08:08,Q3,609200000,316000000,293200000,0.481287,12900000,182400000,0.0,1600000.0,795900000.0000001,1111900000,15600000,22800000.000000004,-464300000,-0.762147,-502700000,-0.825181,0.0,-502700000,-0.825181,-42000000,-460700000,-0.756238,-8.51571,-8.51571,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm
0,2019-03-31,EPC,2019-05-09,2019-05-09 15:41:07,Q2,546700000,295400000,251300000,0.459667,14000000,142600000,0.0,-2000000.0,187600000.00000003,483000000,16400000,24299999.999999996,104400000,0.190964,63700000,0.116517,0.0,63700000,0.116517,15500000,48200000,0.088165,0.88766,0.88766,54300000,54300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm
0,2018-12-31,EPC,2019-02-07,2019-02-07 13:30:13,Q1,457100000,263500000,193600000,0.42354,12600000,137000000,0.0,2600000.0,186000000,449500000,16000000,22100000,50400000,0.11026,7600000.0,0.016627,0.0,7600000.0,0.016627,12700000,-400000.0,-0.000875,-0.00739,-0.00739,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2018-09-30,EPC,2018-11-19,2018-11-16 17:58:42,Q4,537400000,284300000,253100000,0.470971,14600000,156200000,0.0,-6200000.0,229599999.99999997,513899999.99999994,15500000,24199999.99999999,59299999.99999999,0.110346,23500000,0.043729,-6200000.0,23500000,0.043729,200000.0,19400000,0.0361,0.35793,0.35793,54200000,54200000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2018-06-30,EPC,2018-08-07,2018-08-07 16:48:14,Q3,620600000,317900000,302700000,0.487754,14900000,205500000,0.0,6500000.0,281300000.00000006,599200000.0000001,16500000,24200000.000000004,62100000,0.100064,21400000,0.034483,6500000.0,21400000,0.034483,9300000.0,12100000,0.019497,0.22366,0.22366,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm
