,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,KHC,2018-05-03 00:00:00,2018-05-03 12:08:07,Q1,6304000000,3962000000,2342000000,0.37151,0.0,743000000,0.0,-90000000,842000000,4804000000,317000000,227000000,1837000000,0.291402,1500000000,0.237944,53000000,1273000000,0.201935,290000000,1003000000,0.159105,0.81678,0.81678,1228000000,1228000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/0001637459-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/form10-qq12018.htm
0,2017-12-30,KHC,2018-02-16 00:00:00,2018-02-16 12:39:26,Q4,6835000000,4437000000,2398000000,0.350841,0.0,712000000,0.0,1000000.0,807000000,5244000000,308000000,241000000,8807000000,1.288515,1591000000,0.232772,148000000,1251000000,0.183029,313000000,7945000000,1.162399,6.48571,6.48571,1225000000,1225000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/0001637459-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/form10-k2017.htm
0,2017-09-30,KHC,2017-11-07 00:00:00,2017-11-06 19:44:12,Q3,6280000000,3992000000,2288000000,0.364331,0.0,651000000,0.0,-4000000.0,750000000,4742000000,306000000,273000000,1939000000,0.308758,1538000000,0.244904,48000000,1359000000,0.216401,416000000,944000000,0.150318,0.76873,0.76873,1228000000,1228000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/0001637459-17-000118-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/form10-qq32017.htm
0,2017-07-01,KHC,2017-08-04 00:00:00,2017-08-04 12:23:37,Q2,6637000000,4121000000,2516000000,0.379087,0.0,718000000,0.0,24000000,872000000,4993000000,307000000,255000000,2151000000,0.324092,1644000000,0.247702,197000000,1590000000,0.239566,430000000,1159000000,0.174627,0.94304,0.94304,1229000000,1229000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000101/0001637459-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000101/form10-qq22017.htm
0,2017-04-01,KHC,2017-05-04 00:00:00,2017-05-04 11:09:37,Q1,6324000000,4029000000,2295000000,0.362903,0.0,727000000,0.0,-12000000,862000000,4891000000,313000000,262000000,1827000000,0.288899,1433000000,0.226597,114000000,1250000000,0.19766,359000000,893000000,0.141208,0.72661,0.72661,1229000000,1229000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000081/0001637459-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000081/khc2017q110q.htm
0,2016-12-31,KHC,2017-02-23 00:00:00,2017-02-23 13:32:18,Q4,6670000000,4484000000,2186000000,0.327736,0.0,918000000,0.0,294000000,1147000000,5631000000,310000000,327000000,1833000000,0.274813,1039000000,0.155772,419000000,1196000000,0.17931,288000000,908000000,0.136132,0.74062,0.74062,1226000000,1226000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/0001637459-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/khc201610k.htm
0,2016-10-02,KHC,2016-11-04 00:00:00,2016-11-04 15:20:29,Q3,6267000000,3897000000,2370000000,0.378171,0.0,720000000,0.0,-3000000.0,957000000,4854000000,311000000,290000000,1705000000,0.27206,1413000000,0.225467,28000000,1105000000,0.17632,262000000,842000000,0.134355,0.68567,0.68567,1228000000,1228000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/0001637459-16-000207-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/khc10q10216.htm
0,2016-07-03,KHC,2016-08-05,2016-08-05 11:52:49,Q2,6793000000,4063000000,2730000000,0.401884,0.0,810000000,0.0,6000000.0,1094000000,5157000000,264000000,357000000,1982000000,0.291771,1636000000,0.240836,-34000000,1366000000,0.201089,411000000,950000000,0.13985,0.77425,0.77425,1227000000,1227000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/khc10q7316.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/khc10q7316.htm
0,2016-04-03,KHC,2016-05-05 00:00:00,2016-05-05 11:17:23,Q1,6570000000,4011000000,2559000000,0.389498,0.0,786000000,0.0,-8000000.0,1046000000,5057000000,249000000,363000000,1880000000,0.286149,1513000000,0.230289,87000000,1272000000,0.193607,372000000,896000000,0.136377,0.73143,0.73143,1225000000,1225000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/0001637459-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/khc10q4316.htm
0,2016-01-03,KHC,2016-03-03 00:00:00,2016-03-03 12:53:54,Q4,7124000000,4720000000,2404000000,0.337451,0.0,1117000000,0.0,0.0,1117000000,5837000000,266000000,338000000,1631000000,0.228944,1287000000,0.180657,-48000000,1030000000,0.144582,382000000,645000000,0.090539,0.53661,0.53661,1202000000,1202000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/0001637459-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000100/khc10k1316.htm
0,2015-09-27,KHC,2015-11-06 00:00:00,2015-11-06 12:49:33,Q3,6120000000,4492000000,1628000000,0.266013,0.0,1229000000,0.0,524000000,1229000000,5721000000,460000000,271000000,559000000,0.09134,399000000,0.065196,-160000000,-169000000,-0.027614,-49000000,-123000000,-0.020098,-0.1014,-0.1014,1213000000,1213000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/0001637459-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745915000049/khc10q92715.htm
