,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,LOUP.PA,,2020-09-31,Q3,1104710500,759203750,345506750,3.1973630037618657,0.0,0.0,0.0,0.0,20694250,1055849250,743500.0,40555250,90346500,12.227485292734086,48861250,22.609133004169973,0.0,50003750,22.09255305852061,13020000,35926250,30.74939633276504,2.1168625376448142,2.1168625376448142,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-06-31,LOUP.PA,,2020-06-31,Q2,1104710500,759203750,345506750,3.1973630037618657,0.0,0.0,0.0,0.0,20694250,1055849250,743500.0,40555250,90346500,12.227485292734086,48861250,22.609133004169973,0.0,50003750,22.09255305852061,13020000,35926250,30.74939633276504,2.1168625376448142,2.1168625376448142,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-03-31,LOUP.PA,,2020-03-31,Q1,1104710500,759203750,345506750,3.1973630037618657,0.0,0.0,0.0,0.0,20694250,1055849250,743500.0,40555250,90346500,12.227485292734086,48861250,22.609133004169973,0.0,50003750,22.09255305852061,13020000,35926250,30.74939633276504,2.1168625376448142,2.1168625376448142,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-01-31,LOUP.PA,,2020-01-31,Q1,1104710500,759203750,345506750,3.1973630037618657,0.0,0.0,0.0,0.0,20694250,1055849250,743500.0,40555250,90346500,12.227485292734086,48861250,22.609133004169973,0.0,50003750,22.09255305852061,13020000,35926250,30.74939633276504,2.1168625376448142,2.1168625376448142,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-09-31,LOUP.PA,,2019-09-31,Q3,1030920500,711474000,319446500,3.2272086249184135,0.0,0.0,0.0,0.0,19074000,985550500,543500.0,34990000,80811750,12.757061937156417,45370000,22.72251487767247,0.0,48240750,21.370324880935723,10345250,37167500,27.737149391269256,2.19,2.19,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-06-31,LOUP.PA,,2019-06-31,Q2,1030920500,711474000,319446500,3.2272086249184135,0.0,0.0,0.0,0.0,19074000,985550500,543500.0,34990000,80811750,12.757061937156417,45370000,22.72251487767247,0.0,48240750,21.370324880935723,10345250,37167500,27.737149391269256,2.19,2.19,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-03-31,LOUP.PA,,2019-03-31,Q1,1030920500,711474000,319446500,3.2272086249184135,0.0,0.0,0.0,0.0,19074000,985550500,543500.0,34990000,80811750,12.757061937156417,45370000,22.72251487767247,0.0,48240750,21.370324880935723,10345250,37167500,27.737149391269256,2.19,2.19,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-01-31,LOUP.PA,,2019-01-31,Q1,1030920500,711474000,319446500,3.2272086249184135,0.0,0.0,0.0,0.0,19074000,985550500,543500.0,34990000,80811750,12.757061937156417,45370000,22.72251487767247,0.0,48240750,21.370324880935723,10345250,37167500,27.737149391269256,2.19,2.19,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-09-31,LOUP.PA,,2018-09-31,Q3,956843750,657313500,299530250,3.194481191799493,0.0,0.0,0.0,0.0,17986750,911834500,305000.0,29933000,76177250,12.560754687258992,45009250,21.258824574948484,0.0,47128750,20.30276105349707,11436500,35181000,27.19774167874705,2.1,2.1,16752857,16752857,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-06-31,LOUP.PA,,2018-06-31,Q2,956843750,657313500,299530250,3.194481191799493,0.0,0.0,0.0,0.0,17986750,911834500,305000.0,29933000,76177250,12.560754687258992,45009250,21.258824574948484,0.0,47128750,20.30276105349707,11436500,35181000,27.19774167874705,2.1,2.1,16752857,16752857,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
