,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,KO,2020-10-22,2020-10-22 14:04:36,Q3,8652000000,3471000000,5181000000,0.5988210818307905,0.0,2511000000,0.0,0.0,2511000000,5982000000,660000000,358000000,2656000000,0.306981044845,2298000000,0.26560332871,30000000,2181000000,0.252080443828,441000000,1737000000,0.200762829404,0.41,0.41,4293000000,4321000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/0000021344-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/ko-20200925.htm
0,2020-06-26,KO,2020-07-22,2020-07-22 15:41:56,Q2,7150000000,3013000000,4137000000,0.5786013986013986,0.0,2007000000,0.0,23000000,2213000000,5226000000,274000000,381000000,2872000000,0.401678,1924000000,0.269091,31000000,2197000000,0.307273,438000000,1779000000,0.248811,0.41219,0.41219,4316000000,4316000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/0000021344-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/ko-20200626.htm
0,2020-03-27,KO,2020-04-24,2020-04-24 13:58:01,Q1,8601000000,3371000000,5230000000,0.6080688292059063,0.0,2592000000,0.0,0.0,1930000000,5301000000,193000000,367000000,3550000000,0.412743,3300000000,0.383676,141000000,3010000000,0.349959,215000000,2775000000,0.322637,0.64162,0.64162,4325000000,4325000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/0000021344-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm
0,2019-12-31,KO,2020-02-24,2020-02-24 16:08:17,Q4,9068000000,3566000000,5502000000,0.6067490074988973,0.0,3239000000,0.0,0.0,3260000000,6826000000,235000000,400000000,3032000000,0.334363,2242000000,0.247243,28000000,2420000000,0.266873,355000000,2042000000,0.225187,0.47236,0.47236,4323000000,4323000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/0000021344-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm
0,2019-09-27,KO,2019-10-24,2019-10-24 15:19:15,Q3,9507000000,3767000000,5740000000,0.6037656463658357,0.0,3120000000,0.0,1000000.0,3719000000,7486000000,230000000,363000000,3689000000,0.38803,2021000000,0.21258,45000000,3092000000,0.325234,503000000,2593000000,0.272746,0.60009,0.60009,4321000000,4321000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/0000021344-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/a2019092710-q.htm
0,2019-06-28,KO,2019-07-25,2019-07-25 16:09:30,Q2,9997000000,3921000000,6076000000,0.6077823347004101,0.0,3007000000,0.0,8000000.0,3137000000,7058000000,249000000,327000000,3604000000,0.360508,2939000000,0.293988,-79000000,3049000000,0.304991,421000000,2607000000,0.260778,0.60557,0.60557,4305000000,4305000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/0000021344-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/a2019062810-q.htm
0,2019-03-29,KO,2019-04-25,2019-04-25 15:09:38,Q1,8694000000,3365000000,5329000000,0.6129514607775477,0.0,2784000000,0.0,0.0,3319000000,6684000000,232000000,275000000,2707000000,0.311364,2010000000,0.231194,-234000000,2225000000,0.255924,522000000,1678000000,0.193007,0.38969,0.38969,4306000000,4306000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/0000021344-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm
0,2018-12-31,KO,2019-02-21,2019-02-21 16:55:42,Q4,7806000000,3102000000,4704000000,0.6026133743274404,0.0,2687000000,0.0,0.0,3582000000,6684000000,242000000,279000000,1430000000,0.183192,1122000000,0.143736,411000000,965000000,0.123623,39000000,870000000,0.111453,0.20209,0.20209,4305000000,4305000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/0000021344-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm
0,2018-09-28,KO,2018-10-30,2018-10-30 13:25:29,Q3,8775000000,3346000000,5429000000,0.6186894586894587,0.0,2678000000,0.0,6000000.0,3844000000,7190000000,206000000,254000000,3020000000,0.34416,1585000000,0.180627,9000000.0,2373000000,0.270427,680000000,1880000000,0.214245,0.43772,0.43772,4295000000,4295000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/0000021344-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/a2018092810-q.htm
0,2018-06-29,KO,2018-07-26,2018-07-26 14:40:09,Q2,9421000000,3543000000,5878000000,0.6239252733255493,0.0,2886000000,0.0,-2000000.0,3318000000,6861000000,241000000,283000000,3493000000,0.370767,2560000000,0.271733,177000000,2942000000,0.312281,653000000,2316000000,0.245834,0.53986,0.53986,4290000000,4290000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/0000021344-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/a2018062910-q.htm
0,2018-03-30,KO,2018-05-01,2018-05-01 15:30:40,Q1,8298000000,3076000000,5222000000,0.6293082670523018,0.0,2733000000,0.0,1000000.0,3329000000,6405000000,230000000,270000000,2237000000,0.269583,1893000000,0.228127,139000000,1945000000,0.234394,369000000,1368000000,0.164859,0.31858,0.31858,4294000000,4294000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/0000021344-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm
0,2017-12-31,KO,2018-02-23,2018-02-23 11:20:20,Q4,7512000000,2689000000,4823000000,0.6420394036208733,0.0,2891000000,0.0,208000000,4286000000,6975000000,210000000,334000000,-2063000000,-0.274627,537000000,0.071486,18000000,937000000,0.124734,145000000,-2752000000,-0.366347,-0.64555,-0.64555,4263000000,4263000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/0000021344-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm
0,2017-09-29,KO,2017-10-26,2017-10-26 15:51:08,Q3,9078000000,3394000000,5684000000,0.626129103326724,0.0,3256000000,0.0,-408000000,4360000000,7754000000,208000000,297000000,2182000000,0.240361,1324000000,0.145847,17000000,1674000000,0.184402,230000000,1447000000,0.159396,0.33495,0.33495,4320000000,4320000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/0000021344-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/a2017092910-q.htm
0,2017-06-30,KO,2017-07-27,2017-07-27 15:22:31,Q2,9702000000,3659000000,6043000000,0.6228612657184086,0.0,3191000000,0.0,76000000,3873000000,7532000000,231000000,301000000,3155000000,0.325191,2170000000,0.223665,60000000,2624000000,0.27046,1252000000,1371000000,0.141311,0.31685,0.31685,4327000000,4327000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/0000021344-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/a2017063010-q.htm
0,2017-03-31,KO,2017-04-27,2017-04-27 16:24:07,Q1,9118000000,3513000000,5605000000,0.61471813994297,0.0,3363000000,0.0,-102000000,4263000000,7776000000,192000000,328000000,2025000000,0.222088,1342000000,0.147181,18000000,1507000000,0.165277,323000000,1182000000,0.129634,0.27273,0.27273,4334000000,4334000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/0000021344-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm
0,2016-12-31,KO,2017-02-24,2017-02-24 11:34:47,Q4,9409000000,3794000000,5615000000,0.5967690509087045,0.0,3588000000,0.0,388000000,5124000000,8918000000,248000000,464000000,1230000000,0.130726,491000000,0.052184,7000000.0,515000000,0.054735,-32000000,550000000,0.058455,0.12655,0.12655,4346000000,4346000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/0000021344-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm
0,2016-09-30,KO,2016-10-27,2016-10-27 13:19:54,Q3,10633000000,4131000000,6502000000,0.6114925232765918,0.0,4011000000,0.0,90000000,5358000000,9489000000,182000000,420000000,2026000000,0.190539,1144000000,0.10759,44000000,1428000000,0.134299,378000000,1046000000,0.098373,0.23969,0.23969,4364000000,4364000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/0000021344-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/a2016093010-q.htm
0,2016-07-01,KO,2016-07-28,2016-07-28 14:00:16,Q2,11539000000,4471000000,7068000000,0.6125314152006239,0.0,3918000000,0.0,139000000,3103000000,7574000000,162000000,445000000,4894000000,0.424127,3965000000,0.343617,74000000,4299000000,0.372563,839000000,3448000000,0.298813,0.78292,0.78292,4404000000,4404000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/0000021344-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/a2016070110-q.htm
0,2016-04-01,KO,2016-04-28,2016-04-28 14:06:42,Q1,10282000000,4069000000,6213000000,0.6042598716203074,0.0,3767000000,0.0,4000000.0,4423000000,8492000000,141000000,458000000,2483000000,0.24149,1790000000,0.174091,84000000,1894000000,0.184205,401000000,1483000000,0.144233,0.33843,0.33843,4382000000,4382000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/0000021344-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm
0,2015-12-31,KO,2016-02-25,2016-02-25 14:48:38,Q4,10000000000,4054000000,5946000000,0.5946,0.0,3937000000,0.0,-65000000,4428000000,8482000000,143000000,527000000,2209000000,0.2209,1518000000,0.1518,-403000000,1538000000,0.1538,302000000,1237000000,0.1237,0.28178,0.28178,4390000000,4390000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/0000021344-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm
0,2015-10-02,KO,2015-10-28,2015-10-28 12:44:23,Q3,11427000000,4577000000,6850000000,0.5994574253959919,0.0,4233000000,0.0,48000000,4471000000,9048000000,138000000,482000000,2341000000,0.204866,2379000000,0.208191,-816000000,1725000000,0.150958,272000000,1449000000,0.126805,0.32939,0.32939,4399000000,4399000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/0000021344-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/a2015100210-q.htm
0,2015-07-03,KO,2015-07-29,2015-07-29 14:59:07,Q2,12156000000,4748000000,7408000000,0.6094109904573873,0.0,4197000000,0.0,483000000,4873000000,9621000000,128000000,488000000,4974000000,0.409181,2535000000,0.208539,1646000000,4361000000,0.358753,1250000000,3108000000,0.255676,0.70508,0.70508,4408000000,4408000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/0000021344-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/a2015070310-q.htm
0,2015-04-03,KO,2015-04-30,2015-04-30 15:10:02,Q1,10711000000,4103000000,6608000000,0.6169358603305014,0.0,4074000000,0.0,108000000,4312000000,8415000000,447000000,473000000,2892000000,0.270003,2296000000,0.214359,66000000,1981000000,0.18495,415000000,1557000000,0.145365,0.3521,0.3521,4422000000,4422000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/0000021344-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/a2014123110-k.htm
