,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,YGYI,2019-11-18 00:00:00,2019-11-18 17:24:39,Q3,34017000,14279000,19738000,0.5802392921186466,0.0,28217000,4432000.0,0.0,0.0,42496000,1109000.0,0.0,-6613000.0,-0.19440279860069964,-8479000.0,-0.2353823088455772,1581000.0,-8007000.0,-0.2353823088455772,-133000.0,-7874000.0,-0.23147249904459535,-0.27,-0.27,30035182,30039676,https://www.sec.gov/Archives/edgar/data/1569329/000165495419013144/0001654954-19-013144-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495419013144/ygyi10q_sep302019.htm
0,2019-06-30,YGYI,2019-08-14,2019-08-13 20:08:48,Q2,53687000,27765000,25922000,0.4828356957922775,0.0,25534000,2786000.0,0.0,0.0,53299000,1062000.0,0.0,1576000.0,0.029355337418741967,388000.0,-0.00508502989550543,401000.0,-273000.0,-0.00508502989550543,-226000.0,-47000.0,-0.0008754447072848176,-0.002574,-0.02,29133150,29357347,https://www.sec.gov/Archives/edgar/data/1569329/000165495419009419/ygyi_10q.htm,https://www.sec.gov/Archives/edgar/data/1569329/000165495419009419/ygyi_10q.htm
0,2019-03-31,YGYI,2019-04-15 00:00:00,2019-04-15 17:23:44,Q1,56300000,29451000,26849000,0.47689165186500887,0.0,38790000,4019000.0,0.0,0.0,68241000,1507000.0,0.0,-10796000,-0.19175843694493783,-11941000,-0.21246891651865007,1486000.0,-11962000,-0.21246891651865007,298000.0,-12260000,-0.21776198934280638,-0.45,-0.49,27577576,28025172,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/0001654954-19-004418-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm
0,2018-12-31,YGYI,2019-04-15,2019-04-15 17:23:44,Q4,36114000,15188000,20926000,0.5794428753392036,0.0,21859000,2861000.0,0.0,0.0,37047000,1916000.0,0.0,-4722000.0,-0.13075261671373983,-933000.0,-0.23650107991360692,-986000.0,-8541000.0,-0.23650107991360692,197000.0,-8738000.0,-0.24195602813313397,-0.46,-0.46,23386248,23386248,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm,https://www.sec.gov/Archives/edgar/data/1569329/000165495419004418/ygyi10k_dec312018.htm
0,2018-09-30,YGYI,2018-11-14 00:00:00,2018-11-13 21:17:07,Q3,39082000,15370000,23712000,0.6067243232178496,0.0,22918000,3962000.0,0.0,0.0,38288000,1407000.0,0.0,1981000.0,0.050688296402435905,794000.0,-0.2136789314774065,-7738000.0,-8351000.0,-0.2136789314774065,59000.0,-8410000.0,-0.21518857786193132,-0.46,-0.46,21686085,21686085,https://www.sec.gov/Archives/edgar/data/1569329/000165495418012585/0001654954-18-012585-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418012585/ygyi10q_09302018.htm
0,2018-06-30,YGYI,2018-08-14 00:00:00,2018-08-13 18:49:08,Q2,44255000,18873000,25382000,0.5735397130267766,0.0,24729000,3076000.0,0.0,0.0,43602000,1549000.0,0.0,1988000.0,0.044921477799118745,653000.0,-0.015907807027454524,192000.0,-704000.0,-0.015907807027454524,-90000.0,-614000.0,-0.013874138515421986,-0.03,-0.03,21506833,21506833,https://www.sec.gov/Archives/edgar/data/1569329/000165495418008985/0001654954-18-008985-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418008985/ygyi10q_june302018.htm
0,2018-03-31,YGYI,2018-05-14 00:00:00,2018-05-14 16:43:16,Q1,42994000,17982000,25012000,0.5817555938037866,0.0,24988000,3499000.0,0.0,0.0,42970000,1712000.0,0.0,1283000.0,0.02984137321486719,24000.0,-0.04786714425268642,-370000.0,-2058000.0,-0.04786714425268642,250000.0,-2308000.0,-0.053681909103595854,-0.12,-0.13,19744144,19758402,https://www.sec.gov/Archives/edgar/data/1569329/000165495418005240/0001654954-18-005240-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418005240/ygyi10q_mar312018.htm
0,2017-12-31,YGYI,2018-03-30 00:00:00,2018-03-30 17:30:14,Q4,41041000,17208000,23833000,0.5807119709558733,0.0,24822000,3058000.0,0.0,0.0,42030000,1578000.0,0.0,119000.0,0.0028995394849053386,-989000.0,-0.03240661777247143,1237000.0,-1330000.0,-0.03240661777247143,5490000.0,-6820000.0,-0.16617528812650764,-0.35,-0.35,19485714,19485714,https://www.sec.gov/Archives/edgar/data/1569329/000165495418003416/0001654954-18-003416-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495418003416/ygyi_10k.htm
0,2017-09-30,YGYI,2017-11-14 00:00:00,2017-11-14 11:43:34,Q3,44395000,18631000,25764000,0.5803356233810114,0.0,27581000,4074000.0,0.0,0.0,46212000,1752000.0,0.0,-686000.0,-0.015452190562000225,-1817000.0,-0.05311408942448474,1211000.0,-2358000.0,-0.05311408942448474,-1290000.0,-1068000.0,-0.024056763149003266,-0.05,-0.05,21360000,21360000,https://www.sec.gov/Archives/edgar/data/1569329/000165495417010546/0001654954-17-010546-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417010546/ygyi10q_sep302017.htm
0,2017-06-30,YGYI,2017-08-14 00:00:00,2017-08-14 06:51:04,Q2,41527000,17425000,24102000,0.5803934789414116,0.0,24778000,2901000.0,0.0,0.0,42203000,1258000.0,0.0,387000.0,0.009319238086064488,-676000.0,-0.07886435331230283,-1341000.0,-3275000.0,-0.07886435331230283,-545000.0,-2730000.0,-0.0657403616923929,-0.138803,-0.138803,19668166,19668166,https://www.sec.gov/Archives/edgar/data/1569329/000165495417007399/0001654954-17-007399-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417007399/ygyi10q_june302017.htm
0,2017-03-31,YGYI,2017-05-12 00:00:00,2017-05-12 16:21:44,Q1,38733000,16867000,21866000,0.5645315364159761,0.0,24266000,3675000.0,0.0,0.0,41133000,1197000.0,0.0,-1364000.0,-0.035215449358428214,-2400000.0,-0.07711770325045826,610000.0,-2987000.0,-0.07711770325045826,-928000.0,-2059000.0,-0.05315880515322851,-0.2,-0.2,19635760,19635760,https://www.sec.gov/Archives/edgar/data/1569329/000165495417004586/0001654954-17-004586-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417004586/ygyi10q_mar312017.htm
0,2016-12-31,YGYI,2017-03-30 00:00:00,2017-03-30 17:14:45,Q4,38403000,15428000,22975000,0.5982605525609979,0.0,23723000,2794000.0,0.0,0.0,39151000,1335000.0,0.0,249000.0,0.006483868447777518,-748000.0,-0.03247142150352837,836000.0,-1247000.0,-0.03247142150352837,-740000.0,-507000.0,-0.013202093586438559,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569329/000165495417002776/0001654954-17-002776-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495417002776/ygyi10k_dec312016.htm
0,2016-09-30,YGYI,2016-11-14 00:00:00,2016-11-14 06:07:37,Q3,43562000,17194000,26368000,0.6052981956751297,0.0,25792000,3181000.0,0.0,0.0,42986000,946000.0,0.0,1454000.0,0.033377714521830956,576000.0,-2.295578715394151e-05,369000.0,-1000.0,-2.295578715394151e-05,-68000.0,67000.0,0.001538037739314081,0.00326,0.003196,19633731,20026001,https://www.sec.gov/Archives/edgar/data/1569329/000165495416003811/0001654954-16-003811-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000165495416003811/ygyi10q_sept302016.htm
0,2016-06-30,YGYI,2016-08-12 00:00:00,2016-08-11 21:31:36,Q2,42500000,17069000,25431000,0.5983764705882353,0.0,23907000,2637000.0,0.0,0.0,40976000,1089000.0,0.0,2508000.0,0.059011764705882354,1524000.0,-0.0011529411764705881,-484000.0,-49000.0,-0.0011529411764705881,60000.0,-109000.0,-0.002564705882352941,-0.005706,-0.005706,19630030,19630030,https://www.sec.gov/Archives/edgar/data/1569329/000141588916006781/0001415889-16-006781-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588916006781/ygyi10q_jun302016.htm
0,2016-03-31,YGYI,2016-05-13 00:00:00,2016-05-13 15:54:08,Q1,38202000,14839000,23363000,0.611564839537197,0.0,22200000,1801000.0,0.0,0.0,37039000,1104000.0,0.0,2166000.0,0.05669860216742579,1163000.0,0.018559237736244176,650000.0,709000.0,0.018559237736244176,558000.0,151000.0,0.003952672634940579,0.007692,0.007692,19630500,19630500,https://www.sec.gov/Archives/edgar/data/1569329/000141588916005876/0001415889-16-005876-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588916005876/ygyi10q_mar312016.htm
0,2015-12-31,YGYI,2016-03-30 00:00:00,2016-03-29 20:27:10,Q4,39721000,15876000,23845000,0.6003121774376274,0.0,22159000,2125000.0,0.0,0.0,38035000,1211000.0,0.0,1369000.0,0.03446539613806299,1686000.0,0.011832531910072757,-5000.0,470000.0,0.011832531910072757,1815000.0,-1345000.0,-0.03386118174265502,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569329/000141588916005337/0001415889-16-005337-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588916005337/ygyi10k_dec312015.htm
0,2015-09-30,YGYI,2015-11-16 00:00:00,2015-11-16 14:22:02,Q3,41326000,16293000,25033000,0.6057445675845714,0.0,23976000,2374000.0,0.0,0.0,40269000,1101000.0,0.0,1922000.0,0.04650825146396941,1057000.0,0.024802787591346853,1069000.0,1025000.0,0.024802787591346853,609000.0,416000.0,0.010066302085853941,0.021048,0.020419,19621540,20226463,https://www.sec.gov/Archives/edgar/data/1569329/000141588915003734/0001415889-15-003734-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588915003734/ygyi10q_sep302015.htm
0,2015-06-30,YGYI,2015-08-13 00:00:00,2015-08-13 16:10:58,Q2,38743000,14933000,23810000,0.6145626306687659,0.0,21521000,1592000.0,0.0,0.0,36454000,1097000.0,0.0,3121000.0,0.0805564876235707,2289000.0,-0.026249903208321504,-2209000.0,-1017000.0,-0.026249903208321504,-609000.0,-408000.0,-0.010530934620447565,-0.020958,-0.020958,19610236,19610236,https://www.sec.gov/Archives/edgar/data/1569329/000141588915002677/0001415889-15-002677-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588915002677/ygyi10q_june302015.htm
0,2015-03-31,YGYI,2015-05-14 00:00:00,2015-05-14 16:21:09,Q1,36807000,16525000,20282000,0.5510364876246366,0.0,19908000,2121000.0,0.0,0.0,36433000,1082000.0,0.0,1150000.0,0.0312440568370147,374000.0,-0.021734996060531964,-92000.0,-800000.0,-0.021734996060531964,-431000.0,-369000.0,-0.010025266932920369,-0.019025,-0.019025,19552957,19552957,https://www.sec.gov/Archives/edgar/data/1569329/000141588915001714/0001415889-15-001714-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588915001714/ygyi10q_mar312015.htm
0,2014-12-31,YGYI,2015-03-30,2015-03-30 16:22:13,Q4,37303000,16734000,20569000,0.5514033723829183,0.0,20638000,1929000.0,-2000.0,0.0,37372000,761000.0,0.0,667000.0,0.0178805994155966,-69000.0,-0.015387502345655845,256000.0,-574000.0,-0.015387502345655845,-4787000.0,4213000.0,0.1129399780178538,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1569329/000141588915001108/ygyi10k_dec312014.htm,https://www.sec.gov/Archives/edgar/data/1569329/000141588915001108/ygyi10k_dec312014.htm
0,2014-09-30,YGYI,2014-11-13 00:00:00,2014-11-13 16:31:30,Q3,37619000,16641000,20978000,0.5576437438528403,0.0,19740000,2167000.0,3000.0,0.0,36381000,713000.0,0.0,1924000.0,0.05114436853717536,1238000.0,0.0067784895930248015,-270000.0,255000.0,0.0067784895930248015,70000.0,185000.0,0.00491772774395917,0.009277,0.009231,19510996,19606957,https://www.sec.gov/Archives/edgar/data/1569329/000141588914003475/0001415889-14-003475-index.html,https://www.sec.gov/Archives/edgar/data/1569329/000141588914003475/ygyi10q_sep302014.htm
