,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,REV,2020-08-06 00:00:00,2020-08-06 07:46:02,Q2,347600000,168600000,179000000,0.5149597238204833,0.0,196300000,0.0,-20600000,0.0,364900000,60900000,0.0,-7500000.0,-0.021576524741081703,-17300000,-0.3932681242807825,-52500000,-136700000,-0.3932681242807825,-9900000.0,-126800000,-0.36478711162255467,-2.37,-2.37,53471004,53471004,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/0000887921-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792120000016/rev-20200630.htm
0,2020-03-31,REV,2020-05-11 00:00:00,2020-05-11 07:23:54,Q1,453000000,197800000,255200000,0.5633554083885209,0.0,289400000,0.0,4100000.0,0.0,487200000,48400000,0.0,2700000.0,0.005960264900662252,-34200000,-0.5543046357615894,-164500000,-251100000,-0.5543046357615894,-37200000,-213900000,-0.47218543046357614,-4.02,-4.02,53167453,53167453,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/0000887921-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000009/rev-20200331.htm
0,2019-12-31,REV,2020-03-12 00:00:00,2020-03-12 08:10:40,Q4,699400000,301500000,397900000,0.5689162138976266,0.0,343400000,0.0,-8800000.0,0.0,644900000,50900000,0.0,79800000,0.114097798112668,54500000,0.0338861881612811,24300000,23700000,0.0338861881612811,3400000.0,25800000,0.036888761795824995,0.49,0.49,53153033,53153033,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm
0,2019-09-30,REV,2019-11-08 00:00:00,2019-11-08 08:04:40,Q3,596800000,269000000,327800000,0.5492627345844504,0.0,308100000,0.0,-1700000.0,0.0,577100000,50200000,0.0,53200000,0.08914209115281502,19700000,-0.07791554959785522,-12300000,-46500000,-0.07791554959785522,-2100000.0,-44700000,-0.0748994638069705,-0.84,-0.84,53129004,53129004,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/0000887921-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000017/revq3201910-q.htm
0,2019-06-30,REV,2019-08-08,2019-08-08 08:11:46,Q2,570200000,243900000,326300000,0.5722553490003508,0.0,332500000,0.0,-4600000.0,0.0,576400000,47800000,0.0,24400000,0.04279200280603297,-6200000.0,-0.11662574535250789,-9000000.0,-66500000,-0.11662574535250789,-1200000.0,-63700000,-0.11171518765345492,-1.2,-1.2,53126700,53126700,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792119000014/revq2201910-q.htm
0,2019-03-31,REV,2019-05-09 00:00:00,2019-05-09 08:23:29,Q1,553200000,237800000,315400000,0.5701373825018077,0.0,332600000,0.0,-1300000.0,0.0,570400000,47700000,0.0,25300000,0.045733911785972525,-17200000,-0.1368402024584237,-7600000.0,-75700000,-0.1368402024584237,100000.0,-75100000,-0.13575560375994217,-1.42,-1.42,52913388,52913388,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/0000887921-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000008/revq1201910-q.htm
0,2018-12-31,REV,2019-03-28 00:00:00,2019-03-28 17:04:18,Q4,741600000,309800000,431800000,0.5822545846817692,0.0,373400000,0.0,-700000.0,0.0,683200000,47500000,0.0,111600000,0.15048543689320387,58400000,-0.0337108953613808,-32000000,-25000000,-0.0337108953613808,45300000,-70300000,-0.09479503775620281,-1.33,-1.33,52856448,52856448,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm
0,2018-09-30,REV,2018-11-09 00:00:00,2018-11-09 08:23:04,Q3,655400000,305000000,350400000,0.5346353371986573,0.0,340800000,0.0,-400000.0,0.0,645800000,46400000,0.0,45500000,0.06942325297528228,9600000.0,-0.07537381751602075,-8800000.0,-49400000,-0.07537381751602075,-38700000,-11100000,-0.01693622215440952,-0.21,-0.21,52834879,52834879,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/0000887921-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000015/rev2018q310-q.htm
0,2018-06-30,REV,2018-08-09 00:00:00,2018-08-09 08:11:40,Q2,606800000,259600000,347200000,0.5721819380355966,0.0,374600000,0.0,-200000.0,0.0,634200000,42800000,0.0,10000000,0.016479894528675015,-27400000,-0.20468029004614371,-51000000,-124200000,-0.20468029004614371,-2800000.0,-122500000,-0.20187870797626895,-2.32,-2.32,52823326,52823326,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/0000887921-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000011/rev2018q210-q.htm
0,2018-03-31,REV,2018-05-10 00:00:00,2018-05-10 08:30:21,Q1,560700000,242600000,318100000,0.567326556090601,0.0,371700000,0.0,0.0,0.0,614300000,39900000,0.0,-17200000,-0.03067594078830034,-53600000,-0.16639914392723382,2500000.0,-93300000,-0.16639914392723382,-1600000.0,-90300000,-0.16104868913857678,-1.71,-1.71,52673672,52673672,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/0000887921-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000006/rev2018q110-q.htm
