,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MO,2020-10-30,2020-10-30 10:34:47,Q3,5678000000,1961000000,3717000000,0.6546319126452976,0.0,557000000,480000000,3000000.0,0.0,2518000000,310000000,0.0,2753000000,0.4848538217682283,3160000000,-0.05706234589644241,-3174000000,-324000000,-0.05706234589644241,632000000,-952000000,-0.16766467065868262,-0.512263,-0.512263,1858419165,1859000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/0000764180-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/mo-20200930.htm
0,2020-06-30,MO,2020-07-30,2020-07-30 09:08:32,Q2,5062000000,1775000000,3287000000,0.6493480837613591,0.0,491000000,428000000,28000000,0.0,2266000000,308000000,0.0,2898000000,0.5725009877518767,2796000000,0.5067167127617542,77000000,2565000000,0.5067167127617542,627000000,1943000000,0.38384037929672066,1.04553,1.04,1858387522,1859000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/0000764180-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/a2020form10qq22020.htm
0,2020-03-31,MO,2020-04-30 00:00:00,2020-04-30 11:12:00,Q1,5046000000,2173000000,2873000000,0.5693618707887436,0.0,537000000,0.0,27000000,0.0,2710000000,0.0,0.0,2538000000,0.5029726516052319,2336000000,0.41775663892191833,47000000,2108000000,0.41775663892191833,558000000,1552000000,0.30757035275465716,0.83,0.83,1858000000,1858000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/0000764180-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/a2020form10qq12020.htm
0,2019-12-31,MO,2020-02-25 00:00:00,2020-02-25 16:31:52,Q4,4802000000,1718000000,3084000000,0.6422324031653478,0.0,572000000,511000000,-3000000.0,0.0,2290000000,333000000,0.0,3473000000,0.7232403165347772,2512000000,-0.25468554768846313,-3444000000,-1223000000,-0.25468554768846313,591000000,-1809000000,-0.3767180341524365,-0.973637,-1.0,1857981554,1865000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/0000764180-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/a2019form10-kq4.htm
0,2019-09-30,MO,2019-10-31 00:00:00,2019-10-31 10:40:35,Q3,5412000000,1915000000,3497000000,0.6461566888396156,0.0,552000000,552000000,24000000,0.0,2467000000,293000000,0.0,3359000000,0.6206577974870657,2945000000,-0.39320029563932,-4780000000,-2128000000,-0.39320029563932,474000000,-2600000000,-0.4804138950480414,-1.39,-1.39,1868000000,1868000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/0000764180-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/a2019form10qq32019.htm
0,2019-06-30,MO,2019-07-30,2019-07-30 10:39:12,Q2,5193000000,1874000000,3319000000,0.6391295975351434,0.0,569000000,569000000,15000000,0.0,2443000000,312000000,0.0,3265000000,0.6287309840169459,2750000000,0.5008665511265165,163000000,2601000000,0.5008665511265165,604000000,1996000000,0.3843635663393029,1.07,1.07,1870000000,1870000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/a2019form10qq22019.htm
0,2019-03-31,MO,2019-04-25 00:00:00,2019-04-25 11:10:43,Q1,4389000000,1578000000,2811000000,0.6404647983595352,0.0,533000000,533000000,1000000.0,0.0,2111000000,384000000,0.0,2418000000,0.5509227614490773,2278000000,0.34540897698792433,-378000000,1516000000,0.34540897698792433,395000000,1120000000,0.2551834130781499,0.6,0.597652,1874000000,1874000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/0000764180-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/a2019form10qq12019.htm
0,2018-12-31,MO,2019-02-26 00:00:00,2019-02-26 13:49:51,Q4,4786000000,1864000000,2922000000,0.6105307145842039,0.0,797000000,797000000,-3000000.0,0.0,2661000000,194000000,0.0,2344000000,0.4897618052653573,2125000000,0.35729210196406186,-253000000,1710000000,0.35729210196406186,459000000,1250000000,0.26117843710823235,0.67,0.66,1865671642,1877000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/0000764180-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/a2018form10-kq4.htm
0,2018-09-30,MO,2018-10-25 00:00:00,2018-10-25 17:00:20,Q3,5292000000,2037000000,3255000000,0.6150793650793651,0.0,700000000,700000000,21000000,0.0,2737000000,159000000,0.0,2829000000,0.5345804988662132,2555000000,0.4928193499622071,212000000,2608000000,0.4928193499622071,664000000,1943000000,0.36715797430083147,1.03,1.03,1883000000,1883000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/0000764180-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000095/a2018form10qq32018.htm
0,2018-06-30,MO,2018-07-26 00:00:00,2018-07-26 10:44:30,Q2,4879000000,1738000000,3141000000,0.6437794630047141,0.0,641000000,641000000,9000000.0,0.0,2379000000,178000000,0.0,2788000000,0.5714285714285714,2500000000,0.5240828038532486,235000000,2557000000,0.5240828038532486,680000000,1876000000,0.38450502152080346,0.99,0.99,1891000000,1891000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/0000764180-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000072/a2018form10qq22018.htm
