,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AD.AS,2020-09-30,2020-09-30,Q3,17826000000,12909000000,4917000000,0.2758330528441602,0.0,4710000000,3462000000,0.0,0.0,17619000000,126000000,0.0,923000000,0.0517783013575676,207000000,0.004656120273757433,0.0,83000000,0.004656120273757433,27000000,68000000,0.00381465275440368,0.06,0.06,1064000000,1068000000,,
0,2020-06-30,AD.AS,2020-06-30,2020-06-30,Q2,19103000000,13771000000,5332000000,0.279118463068628,0.0,4328000000,3670000000,0.0,0.0,18099000000,127000000,0.0,1753000000,0.09176569125268283,1004000000,0.04685127990368005,0.0,895000000,0.04685127990368005,202000000,693000000,0.03627702455111763,0.65,0.65,1070000000,1075000000,,
0,2020-03-31,AD.AS,2020-03-31,2020-03-31,Q1,18208000000,13135000000,5073000000,0.2786137961335677,0.0,4109000000,3437000000,0.0,0.0,17244000000,131000000,0.0,1667000000,0.09155316344463972,964000000,0.04514499121265378,0.0,822000000,0.04514499121265378,182000000,645000000,0.03542398945518453,0.6,0.59,1082000000,1087000000,,
0,2019-12-31,AD.AS,2019-12-31,2019-12-31,Q4,17377000000,12629000000,4749000000,0.2732922829026875,0.0,4000000000,3408000000,0.0,0.0,16629000000,135000000,0.0,1503000000,0.08649364101973873,749000000,0.03550670426425735,0.0,617000000,0.03550670426425735,95000000,544000000,0.031305748978534845,0.5112781954887218,0.5112781954887218,1064000000,1064000000,,
0,2019-09-30,AD.AS,2019-09-30,2019-09-30,Q3,16690000000,12138000000,4551000000,0.2726782504493709,0.0,3873000000,3282000000,0.0,0.0,16011000000,137000000,0.0,1421000000,0.08514080287597364,678000000,0.033133612941881364,0.0,553000000,0.033133612941881364,113000000,453000000,0.027142001198322347,0.41,0.41,1100000000,1104000000,,
0,2019-06-30,AD.AS,2019-06-30,2019-06-30,Q2,16315000000,11944000000,4371000000,0.26791296353049343,0.0,3811000000,3204000000,0.0,0.0,15755000000,143000000,0.0,1246000000,0.07637143732761263,560000000,0.025375421391357646,0.0,414000000,0.025375421391357646,89000000,334000000,0.020471958320563897,0.3,0.3,1112000000,1116000000,,
0,2019-03-31,AD.AS,2019-03-31,2019-03-31,Q1,15877000000,11489000000,4389000000,0.27643761415884616,0.0,3714000000,3127000000,0.0,0.0,15203000000,143000000,0.0,1369000000,0.08622535743528374,675000000,0.034641305032436856,0.0,550000000,0.034641305032436856,119000000,435000000,0.027398123071109153,0.39,0.38,1124000000,1149000000,,
0,2018-12-31,AD.AS,2018-12-31,2018-12-31,Q4,16547000000,12055000000,4492000000,0.2714691484861304,0.0,3865000000,3216000000,0.0,0.0,15920000000,86000000,0.0,1162000000,0.07022420982655467,627000000,0.03589774581495135,0.0,594000000,0.03589774581495135,90000000,517000000,0.03124433432042062,0.4859022556390977,0.4859022556390977,1064000000,1064000000,,
0,2018-09-30,AD.AS,2018-09-30,2018-09-30,Q3,15780000000,11524000000,4256000000,0.2697084917617237,0.0,3644000000,3075000000,0.0,0.0,15168000000,85000000,0.0,1073000000,0.06799746514575412,612000000,0.03453738910012674,0.0,545000000,0.03453738910012674,83000000,459000000,0.02908745247148289,0.39,0.39,1163000000,1191000000,,
0,2018-06-30,AD.AS,2018-06-30,2018-06-30,Q2,15531000000,11370000000,4161000000,0.2679157813405447,0.0,3579000000,3013000000,0.0,0.0,14949000000,80000000,0.0,1030000000,0.06631897495331916,582000000,0.03219367716180542,0.0,500000000,0.03219367716180542,92000000,410000000,0.026398815272680447,0.34,0.34,1192000000,1219000000,,
0,2018-03-31,AD.AS,2018-03-31,2018-03-31,Q1,14933000000,10890000000,4043000000,0.27074265050559165,0.0,3469000000,2932000000,0.0,0.0,14359000000,78000000,0.0,1029000000,0.06890778812027054,574000000,0.0341525480479475,0.0,510000000,0.0341525480479475,107000000,407000000,0.027255072657871828,0.34,0.33,1214000000,1243000000,,
0,2017-12-31,AD.AS,2017-12-31,2017-12-31,Q4,15763000000,11578000000,4185000000,0.2654951468629068,0.0,3621000000,3043000000,0.0,0.0,15199000000,76000000,0.0,1053000000,0.06680200469453784,564000000,0.03159297088117744,0.0,498000000,0.03159297088117744,-235000000,744000000,0.047199137220072324,0.6992481203007519,0.6992481203007519,1064000000,1064000000,,
0,2017-09-30,AD.AS,2017-09-30,2017-09-30,Q3,15136000000,11103000000,4033000000,0.26645084566596194,0.0,3488000000,2951000000,0.0,0.0,14591000000,74000000,0.0,1000000000,0.0660676532769556,545000000,0.03171247357293869,0.0,480000000,0.03171247357293869,130000000,362000000,0.02391649048625793,0.29,0.29,1244000000,1278000000,,
0,2017-06-30,AD.AS,2017-06-30,2017-06-30,Q2,16121000000,11831000000,4290000000,0.2661125240369704,0.0,3743000000,3123000000,0.0,0.0,15574000000,80000000,0.0,1019000000,0.06320947832020346,547000000,0.029154518950437316,0.0,470000000,0.029154518950437316,121000000,355000000,0.022020966441287763,0.28,0.28,1259000000,1293000000,,
