,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JMT.LS,2020-06-30,2020-06-30,Q2,4601125000,3609975000,991150000,0.21541470835936863,0.0,844578000,766850000,0.0,15647000,4470200000,32923000,0.0,309814000,0.06733440191257573,130925000,0.021303485560596594,0.0,98020000,0.021303485560596594,31959000,69438000,0.015091526528838056,0.1105,0.1105,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2020-03-31,JMT.LS,2020-03-31,2020-03-31,Q1,4715471000,3674858000,1040613000,0.2206806064547953,0.0,914067000,820554000,0.0,0.0,4588951000,38829000,0.0,281882000,0.059778121846152804,126520000,0.012543391741779347,0.0,59148000,0.012543391741779347,21999000,34702000,0.00735918002676721,0.0552,0.0552,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2019-12-31,JMT.LS,2019-12-31,2019-12-31,Q4,4975978000,3891437000,1084541000,0.21795534465787428,0.0,883761000,792193000,0.0,7847000.0,4783045000,31630000,0.0,379751000,0.07631685670636004,192933000,0.0322977714129765,0.0,160713000,0.0322977714129765,29416000,123304000,0.02477985232249821,0.1962,0.1962,628460754,628460754,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2019-09-30,JMT.LS,2019-09-30,2019-09-30,Q3,4753908000,3695435000,1058473000,0.2226532360323338,0.0,852856000,771868000,0.0,3920000.0,4552211000,49363000,0.0,378255000,0.07956716873780477,201697000,0.032528605938524684,0.0,154638000,0.032528605938524684,39306000,103449000,0.021760833402749907,0.1646,0.1646,628487242,628487242,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2019-06-30,JMT.LS,2019-06-30,2019-06-30,Q2,4661231000,3655714000,1005517000,0.2157191952083044,0.0,826110000,746337000,0.0,2851000.0,4484675000,37437000,0.0,354319000,0.0760140400679563,176556000,0.02988502393466447,0.0,139301000,0.02988502393466447,31780000,101315000,0.021735674546058757,0.1612,0.1612,628504963,628504963,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2019-03-31,JMT.LS,2019-03-31,2019-03-31,Q1,4247103000,3320126000,926977000,0.21826101227118816,0.0,790910000,720945000,0.0,0.0,4111036000,39139000,0.0,310567000,0.0731244332901745,136067000,0.022267884720478876,0.0,94574000,0.022267884720478876,27957000,61798000,0.0145506242725924,0.0983,0.0983,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-12-31,JMT.LS,2018-12-31,2018-12-31,Q4,4536775000,3545993000,990782000,0.21838905389841903,0.0,834619000,747266000,0.0,2300000.0,4382912000,5660000.0,0.0,248223000,0.05471353549602967,153863000,0.0326791608576577,0.0,148258000,0.0326791608576577,29672000,108944000,0.024013533842872966,0.1734,0.1734,628281430,628281430,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-09-30,JMT.LS,2018-09-30,2018-09-30,Q3,4374245000,3416247000,957998000,0.21900876608420425,0.0,785865000,716865000,0.0,2219000.0,4204331000,6104000.0,0.0,260842000,0.05963131923337627,169914000,0.03747938215623496,0.0,163944000,0.03747938215623496,39536000,112359000,0.025686489897113675,0.1788,0.1788,628406040,628406040,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-06-30,JMT.LS,2018-06-30,2018-06-30,Q2,4225404000,3312207000,913197000,0.21612063603858944,0.0,771673000,705014000,0.0,2529000.0,4086409000,8754000.0,0.0,228699000,0.05412476534788153,138995000,0.030824034814185816,0.0,130244000,0.030824034814185816,31382000,95113000,0.02250980024631964,0.1513,0.1513,628638467,628638467,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-03-31,JMT.LS,2018-03-31,2018-03-31,Q1,4200284000,3302382000,897902000,0.2137717354350325,0.0,771632000,705345000,0.0,0.0,4074014000,4907000.0,0.0,216551000,0.05155627571849904,126270000,0.028413316813815447,0.0,119344000,0.028413316813815447,31340000,84628000,0.020148161410037987,0.1347,0.1347,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-12-31,JMT.LS,2017-12-31,2017-12-31,Q4,4350003000,3418896000,931107000,0.2140474385879734,0.0,767667000,694678000,0.0,2654000.0,4189217000,3221000.0,0.0,250169000,0.05751007528040785,160786000,0.03617353827112303,0.0,157355000,0.03617353827112303,51008000,100097000,0.02301078872819168,0.1593,0.1593,628355304,628355304,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-09-30,JMT.LS,2017-09-30,2017-09-30,Q3,4172396000,3279004000,893392000,0.21411965690696663,0.0,721610000,656518000,0.0,3799000.0,4000614000,5365000.0,0.0,249547000,0.059809040177394475,171782000,0.03897448851930641,0.0,162617000,0.03897448851930641,38924000,112255000,0.026904205641075297,0.1786,0.1786,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-06-30,JMT.LS,2017-06-30,2017-06-30,Q2,4075081000,3219474000,855607000,0.209960734522823,0.0,713607000,651044000,0.0,5741000.0,3938822000,3533000.0,0.0,218292000,0.05356752417927398,136259000,0.03256990474545168,0.0,132725000,0.03256990474545168,33387000,95430000,0.02341793942255381,0.1519,0.1519,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-03-31,JMT.LS,2017-03-31,2017-03-31,Q1,3678670000,2900510000,778160000,0.2115329725145229,0.0,664248000,603753000,0.0,0.0,3564747000,3321000.0,0.0,195943000,0.0532646309671702,113923000,0.03047840659803679,0.0,112120000,0.03047840659803679,28917000,77574000,0.021087512606458313,0.1234,0.1234,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-12-31,JMT.LS,2016-12-31,2016-12-31,Q4,3883514000,3045356000,838158000,0.21582463717138653,0.0,677939000,614834000,-7673000.0,1614000.0,3724909000,2918000.0,0.0,224532000,0.05781670929987635,158605000,0.03564864192584345,0.0,138442000,0.03564864192584345,44392000,91636000,0.023596155440665335,0.1458247357459766,0.1458247357459766,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-09-30,JMT.LS,2016-09-30,2016-09-30,Q3,3779703000,2973828000,805875000,0.21321119675276073,0.0,640530000,581440000,0.0,17484000,3631842000,1874000.0,0.0,224334000,0.05935228244123943,147861000,0.0978605990999822,0.0,369884000,0.0978605990999822,31885000,329546000,0.08718833199328095,0.5244,0.5244,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-06-30,JMT.LS,2016-06-30,2016-06-30,Q2,3582861000,2825012000,757849000,0.21152062555594536,0.0,626021000,566075000,0.0,1468000.0,3452501000,6480000.0,0.0,207664000,0.057960384173430114,130360000,0.035701915312930085,0.0,127915000,0.035701915312930085,28550000,94739000,0.02644227615863412,0.1508,0.1508,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-03-31,JMT.LS,2016-03-31,2016-03-31,Q1,3375660000,2664796000,710864000,0.21058518926669156,0.0,600686000,545272000,0.0,0.0,3265482000,3450000.0,0.0,186435000,0.0552291996231848,110178000,0.03198011648092521,0.0,107954000,0.03198011648092521,25142000,77297000,0.022898336917817553,0.123,0.123,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-12-31,JMT.LS,2015-12-31,2015-12-31,Q4,3553372000,2784611000,768761000,0.21634689528706816,0.0,630421000,572892000,0.0,0.0,3415034000,5935000.0,0.0,208488000,0.05867328272975641,138338000,0.03391707932634129,0.0,120520000,0.03391707932634129,34064000,81118000,0.022828457026171197,0.12908694087740769,0.12908694087740769,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-09-30,JMT.LS,2015-09-30,2015-09-30,Q3,3530590000,2773139000,757451000,0.21453949623150806,0.0,606928000,550924000,0.0,2735000.0,3382802000,6768000.0,0.0,228381000,0.06468635553830947,147788000,0.04183606705961326,0.0,147706000,0.04183606705961326,33535000,102714000,0.029092587924397905,0.1634,0.1634,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-06-30,JMT.LS,2015-06-30,2015-06-30,Q2,3456824000,2721822000,735002000,0.21262349486117893,0.0,611685000,557248000,0.0,4672000.0,3338179000,7836000.0,0.0,123128000,0.03561882236411226,118645000,0.0333520017218117,0.0,115292000,0.0333520017218117,26800000,84733000,0.02451180621287054,0.1348,0.1348,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-03-31,JMT.LS,2015-03-31,2015-03-31,Q1,3187174000,2510914000,676260000,0.21218170077943657,0.0,583280000,528455000,0.0,0.0,3093984000,6426000.0,0.0,99133000,0.03110373013836082,93190000,0.028638850593033203,0.0,91277000,0.028638850593033203,22188000,64777000,0.020324274733666877,0.1031,0.1031,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-12-31,JMT.LS,2014-12-31,2014-12-31,Q4,3347642000,2635777000,711865000,0.21264669280645898,0.0,597808000,541969000,0.0,0.0,3233815000,6688000.0,0.0,110527000,0.0330163739133396,113827000,0.029581717519376324,0.0,99029000,0.029581717519376324,29735000,64645000,0.01931060728715914,0.1028726705912377,0.1028726705912377,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-09-30,JMT.LS,2014-09-30,2014-09-30,Q3,3280860000,2587014000,693846000,0.2114829648323915,0.0,557961000,506006000,0.0,677000.0,3145652000,8334000.0,0.0,141789000,0.04321702236608694,135208000,0.04067683473235676,0.0,133455000,0.04067683473235676,29623000,92145000,0.028085623891296794,0.1466,0.1466,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-06-30,JMT.LS,2014-06-30,2014-06-30,Q2,3139255000,2475848000,663407000,0.21132625415902817,0.0,548237000,494888000,0.0,218000.0,3024303000,9189000.0,0.0,120032000,0.03823582346766988,114952000,0.035308695852996966,0.0,110843000,0.035308695852996966,24471000,82548000,0.026295410853849083,0.1314,0.1314,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-03-31,JMT.LS,2014-03-31,2014-03-31,Q1,2912458000,2289884000,622574000,0.21376239588691065,0.0,531186000,478227000,0.0,0.0,2821070000,7869000.0,0.0,94549000,0.03246364411091937,91388000,0.029349779464630906,0.0,85480000,0.029349779464630906,19900000,62373000,0.021415931148191666,0.0993,0.0993,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2013-12-31,JMT.LS,2013-12-31,2013-12-31,Q4,3130021000,2451263000,678758000,0.2168541361224094,0.0,539396000,491382000,5137000.0,0.0,2990528000,8531000.0,0.0,143154000,0.04573579538284248,139493000,0.041925597304299234,0.0,131228000,0.041925597304299234,32673000,101737000,0.03250361579043719,0.16189893863316188,0.16189893863316188,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2013-09-30,JMT.LS,2013-09-30,2013-09-30,Q3,3056243000,2400991000,655252000,0.21439787346752207,0.0,494407000,446257000,0.0,951000.0,2896349000,9507000.0,0.0,167940000,0.054949819107970144,159894000,0.05183913713667401,0.0,158433000,0.05183913713667401,33520000,115172000,0.03768417629095592,0.1833,0.1833,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2013-06-30,JMT.LS,2013-06-30,2013-06-30,Q2,2871343000,2259428000,611915000,0.21311107729031328,0.0,490586000,434696000,0.0,-1507000.0,2748507000,9879000.0,0.0,126075000,0.04390802492074266,122836000,0.04047618135485729,0.0,116221000,0.04047618135485729,24478000,90093000,0.03137660669589109,0.1434,0.1434,628263598,628263598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
