,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SYY,2020-11-04,2020-11-03 18:00:12,Q1,11777379000,9557534000,2219845000,0.18848378743691616,0.0,0.0,0.0,1800266000,1800266000,11357800000,-146717000,180520000,600099000,0.05095352709630895,419579000,0.03562583831258211,14124000,258738000,0.021969064594083286,0.0,258738000,0.021969064594083286,0.43,0.43,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/0000096021-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/syy-20200926.htm
0,2020-06-27,SYY,2020-08-26,,Q4,8866564000,7300909000,1565655000,0.17657967618572426,0.0,32335000,0.0,1851028000,2153135000,9454044000,-164269000,247177000.00000003,-653337000,-0.073685,-587480000,-0.066258,15504000,-736245000,-0.083036,-117826000,-618419000,-0.069747,-1.21665,-1.21665,508296450,508296450,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm
0,2020-03-28,SYY,2020-05-06 00:00:00,2020-05-05 18:19:28,Q3,13698699000,11134459000,2564240000,0.187189,0.0,37183000,0.0,2458126000,2503965999.9999986,13638424999.999998,-83854000,186171999.99999997,73537999.99999997,0.005368,60274000,0.0044,-5200000.0,-28780000,-0.002101,-25483000,-3297000.0,-0.000241,-0.00648,-0.00648,508745250,508745250,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/0000096021-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/syy-20200328.htm
0,2019-12-28,SYY,2020-02-05 00:00:00,2020-02-04 18:12:14,Q2,15025042000,12196643000,2828399000,0.188246,0.0,41170000,0.0,2224393000,2275906000.000001,14472549000.000002,-76762000,185011000,584787000,0.038921,552493000,0.036771,807000.0,476538000,0.031716,93128000,383410000,0.025518,0.74374,0.74374,515517790,515517790,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/0000096021-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/syy2020q210-q.htm
0,2019-09-28,SYY,2019-11-05 00:00:00,2019-11-04 18:31:25,Q1,15303005000,12359635000,2943370000,0.192339,0.0,33789000,0.0,2232650000,2275051999.9999995,14634687000,-83335000,187405000,685941000,0.044824,668318000,0.043672,-3112000.0,581871000,0.038023,128090000,453781000,0.029653,0.87474,0.87474,518761460,518761460,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/0000096021-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/syy2020q110-q.htm
0,2019-06-29,SYY,2019-08-26,2019-08-23 18:05:47,Q4,15474862000,12495670000,2979192000,0.192518,0.0,0.0,0.0,2258662000,2258662000.0000005,14754332000,-89780000,187338999.99999994,777235999.9999999,0.050226,720530000,0.046561,51558000,682308000,0.044091,143911000,535766000,0.034622,1.0302,1.0302,520061970,520061970,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm
0,2019-03-30,SYY,2019-05-07 00:00:00,2019-05-06 18:09:16,Q3,14658074000,11903776000,2754298000,0.187903,0.0,0.0,0.0,2224713000,2224712999.9999995,14128489000,-94514000,184183000,520889000,0.035536,529585000,0.036129,-4120000.0,430951000,0.0294,-8863000.0,440083000,0.030023,0.8466,0.8466,519821310,519821310,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/0000096021-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/syy2019q310-q.htm
0,2018-12-29,SYY,2019-02-05 00:00:00,2019-02-04 17:53:46,Q2,14765707000,11993995000,2771712000,0.187713,0.0,0.0,0.0,2319817000,2319816999.999999,14313811999.999998,-87113000,204813000.00000003,460385000,0.031179,451895000,0.030604,-10197000,354585000,0.024014,75305000,267380000,0.018108,0.50968,0.50968,524600510,524600510,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/0000096021-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/syy2019q210-q.htm
0,2018-09-29,SYY,2018-11-06 00:00:00,2018-11-05 17:42:30,Q1,15215000000,12311000000,2904000000,0.190864,0.0,0.0,0.0,2276000000,2276000000,14587000000,-89000000,187600000,636600000,0.04184,628000000,0.041275,-1000000.0,538000000,0.03536,107000000,431000000,0.028327,0.81474,0.81474,529000000,529000000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/0000096021-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/syy2019q110-q.htm
0,2018-06-30,SYY,2018-08-27 00:00:00,2018-08-24 17:41:35,Q4,15316000000,12399000000,2917000000,0.190454,0.0,0.0,0.0,2229000000,2229000000,14628000000,-92000000,201799999.99999994,701800000,0.045821,688000000,0.04492,-2000000.0,593000000,0.038718,143000000,449000000,0.029316,0.85038,0.85038,528000000,528000000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm
