,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTER,2020-11-16,2020-11-16 17:24:22,Q2,10755946,6326958.0,4428988.0,0.4117711264076633,0.0,3490548.0,4984729.0,184406.0,8659683.0,14986641,130933.0,184406.0,-4177222.0,-0.3883639802579894,-4361628.0,-0.40550854383240675,0.0,-4361628.0,-0.40550854383240675,0.0,-4361628.0,-0.40550854383240675,-0.07620997586652996,-0.07620997586652996,57231720,57231720,https://www.sec.gov/Archives/edgar/data/1532390/000106299320005741/0001062993-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320005741/form10q.htm
0,2020-06-30,WTER,2020-08-14,2020-08-13 16:06:07,Q1,14219420,8369530.0,5849890.0,0.41140144956686,0.0,8452670.0,4505345.0,227911.0,8680570.000000002,17050100,190324.0,227910.0,-2602766.0,-0.183043,-2830680.0,-0.199071,0.0,-3021000.0,-0.212456,0.0,-3021000.0,-0.212456,-0.05279,-0.05279,57231720,57231720,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003950/0001062993-20-003950-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003950/form10q.htm
0,2020-03-31,WTER,2020-08-13,2020-08-13 16:06:07,Q4,12089390,7253920.0,4835470.0,0.399976342892404,0.0,8407050.0,5707701.0,283324.0,8690370.000000002,15944290.000000002,129102.0,283319.9999999999,-3571578.0,-0.295431,-3854900.0,-0.318866,0.0,-3984000.0,-0.329545,0.0,-3984000.0,-0.329545,-0.08755,-0.08755,45504730,45504730,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/0001062993-20-003916-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/form10k.htm
0,2019-12-31,WTER,2020-02-10,2020-02-10 16:21:58,Q3,8455030.0,5061320.0,3393710.0,0.40138355511452944,0.0,5890360.0,4077599.0,254220.0,6144589.999999999,11205909.999999998,110797.0,254220.0,-2496653.0,-0.295286,-2750880.0,-0.325354,0.0,-2861670.0,-0.338458,0.0,-2861670.0,-0.338458,-0.06551,-0.06551,43685590,43685590,https://www.sec.gov/Archives/edgar/data/1532390/000106299320000550/0001062993-20-000550-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320000550/form10q.htm
0,2019-09-30,WTER,2019-11-12,2019-11-12 16:13:13,Q2,10444980,5959430.0,4485550.0,0.4294455326865154,0.0,7057250.0,4809882.0,239757.0,7297009.999999999,13256439.999999998,113495.0,239760.0,-2571705.0,-0.246214,-2811460.0,-0.269169,95364.0,-2924960.0,-0.280035,0.0,-2924960.0,-0.280035,-0.06962,-0.06962,42011440,42011440,https://www.sec.gov/Archives/edgar/data/1532390/000106299319004320/0001062993-19-004320-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319004320/form10q.htm
0,2019-06-30,WTER,2019-08-08,2019-07-01 17:01:41,Q1,10153040,6028200.0,4124840.0,0.40626649752192445,0.0,8851730.0,4472460.0,233940.0,9085670.0,15113870,95364.0,233940.0,-4726886.0,-0.465564,-4960830.0,-0.488605,-95364.0,-5056190.0,-0.497998,0.0,-5056190.0,-0.497998,-0.12378,-0.12378,40849600,40849600,https://www.sec.gov/Archives/edgar/data/1532390/000106299319003191/0001062993-19-003191-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/form10k.htm
0,2019-03-31,WTER,2019-07-01,2019-07-01 17:01:41,Q4,7988130.0,4951700.0,3036430.0,0.3801177497111339,0.0,5486480.0,3162444000,7665978000,5732380.0,10684080,140614000,245900.0,138023620,17.27859,-2695950.0,-0.337495,-140326.0,-2836280.0,-0.355062,0.0,-2836280.0,-0.355062,-0.08005,-0.08005,35430930,35430930,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/0001062993-19-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/form10k.htm
0,2018-12-31,WTER,2019-02-14,2019-02-14 16:31:52,Q3,7691010.0,4822690.0,2868320.0,0.3729445157398053,0.0,6368670.0,3650105000,110613000,6479290.000000001,11301980.000000002,144606000,114770.00000000001,140965200,18.328568,-3610970.0,-0.469505,-144606.0,-3755570.0,-0.488306,0.0,-3755570.0,-0.488306,-0.11445,-0.11445,32814190,32814190,https://www.sec.gov/Archives/edgar/data/1532390/000106299319000944/0001062993-19-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319000944/form10q.htm
0,2018-09-30,WTER,2018-11-13,2018-11-13 06:20:24,Q2,8640000.0,4990000.0,3650000.0,0.4224537037037037,0.0,4350000.0,3059845000,110083000,4459999.999999999,9449999.999999998,125656000,110000.0,124836000,14.448611,-810000.0,-0.09375,-125656.0,-930000.0,-0.107639,0.0,-930000.0,-0.107639,-0.02988,-0.02988,31120000,31120000,https://www.sec.gov/Archives/edgar/data/1532390/000106299318004510/0001062993-18-004510-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318004510/form10q.htm
0,2018-06-30,WTER,2018-08-14,2018-08-14 14:28:36,Q1,7880000.0,4490000.0,3390000.0,0.4302030456852792,0.0,4230000.0,3136990000,114073000,4340000.0,8830000.0,143606000,110000.0,142626000,18.099746,-950000.0,-0.120558,-143606.0,-1090000.0,-0.138325,0.0,-1090000.0,-0.138325,-0.03597,-0.03597,30300000,30300000,https://www.sec.gov/Archives/edgar/data/1532390/000106299318003419/0001062993-18-003419-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/form10k.htm
0,2018-03-31,WTER,2018-06-29,2018-06-29 16:31:39,Q4,5970000.0,3890000.0,2080000.0,0.34840871021775544,0.0,2990000.0,2225444000,132295000,3119999.9999999995,7010000.0,115571000,130000.0,114551000,19.187772,-1040000.0,-0.174204,-112452.0,-1150000.0,-0.19263,0.0,-1150000.0,-0.19263,-0.04936,-0.04936,23300000,23300000,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/0001062993-18-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/form10k.htm
