,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGFS,2020-11-05,2020-11-05 17:19:13,Q3,19747000,4983000.0,14764000,0.7476578720818352,210000.0,-215000.0,0.0,-1411000.0,-5000.0,4978000.0,-2044000.0,23198000,42783000,2.1665569453587885,19585000,0.9917962222109687,-1411000.0,11121000,0.5631741530359042,25857000,-14736000,-0.7462399351800273,-0.52,-0.52,50758270,50758270,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/0001592016-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/agfs-20200930.htm
0,2020-06-30,AGFS,,,Q2,19982000,6453000.0,13529000,0.677059,2895000.0,11922000,0.0,0.0,23579000,30032000,-6064000.0,11568000,-10420000,-0.521469,-10050000,-0.502953,-7000.0,-16121000,-0.806776,630000.0,-16554000,-0.828446,-0.32613,-0.32613,50758270,50758270,,
0,2020-03-31,AGFS,2020-05-11,2020-05-11 16:35:03,Q1,33023000,8528000.0,24495000,0.7417557459952154,2642000.0,11969000,0.0,1507000.0,27308000,35836000,6966000.0,11577000,11064000,0.335039,-2813000.0,-0.085183,1507000.0,-7645000.0,-0.231505,-3831000.0,-3648000.0,-0.110468,-0.0722,-0.0722,50525780,50525780,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/0001592016-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/agfs-20200331.htm
0,2019-12-31,AGFS,2020-03-13,2020-03-13 16:02:56,Q4,60970000,13533000,47437000,0.778038,4392000.0,9876000.0,0.0,-458000.0,72751000,86284000,-9006000.0,46764000,2960000.0,0.048548,-25314000,-0.415188,132000.0,-34188000,-0.560735,-5565000.0,-29233000,-0.479465,-0.58375,-0.58375,50077760,50077760,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm
0,2019-09-30,AGFS,2019-11-07,2019-11-07 17:16:43,Q3,48972000,13892000,35080000,0.716328,2566000.0,13401000,0.0,-229000.0,29089000.000000004,42981000,-8552000.0,12356000.000000002,1440000.000000002,0.029405,5991000.0,0.122335,-81000.0,-2642000.0,-0.053949,-5653000.0,3289000.0,0.067161,0.0654,0.0654,50288300,50288300,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm
0,2019-06-30,AGFS,2019-08-08,2019-08-08 08:49:25,Q2,21183000,6289000.0,14894000,0.703111,3257000.0,13948000,0.0,167000.0,32330000,38619000,-11189000,12274999.999999998,-27473000,-1.296936,-17436000,-0.823113,-26000.0,-28651000,-1.352547,-6290000.0,-22269000,-1.051268,-0.44408,-0.44408,50146510,50146510,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm
0,2019-03-31,AGFS,2019-05-07,2019-05-07 17:05:51,Q1,38940000,11335000,27605000,0.708911,3897000.0,12198000,0.0,190000.0,31601000,42936000,-9164000.0,12061000,-10309000,-0.264741,-3996000.0,-0.102619,-12000.0,-13172000,-0.338264,-587000.0,-12619000,-0.324063,-0.25217,-0.25217,50042050,50042050,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm
0,2018-12-31,AGFS,2019-03-11,2019-03-11 17:24:17,Q4,53316000,13361000,39955000,0.7494,3580000.0,16937000,0.0,-3561000.0,29859999.999999996,43220999.99999999,-10395000,12107000.000000006,389000.000000006,0.007296,10095000,0.189343,10000.0,-290000.0,-0.005439,855000.0,-2178000.0,-0.040851,-0.04311,-0.04311,50520010,50520010,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm
0,2018-09-30,AGFS,2018-11-07,2018-11-07 17:16:43,Q3,68698000,16662000,52036000,0.75746,3491000.0,16512000,0.0,307000.0,34012000,50674000,-13863000,12535999.999999998,3160999.999999998,0.046013,18024000,0.262366,-189000.0,3972000.0,0.057818,1018000.0,3470000.0,0.050511,0.06897,0.06897,50309980,50309980,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm
0,2018-06-30,AGFS,2018-08-15,2018-08-15 09:22:56,Q2,18420000,5402000.0,13018000,0.7067318132464713,3733000.0,15609000,0.0,0.0,30744000,36146000,0.0,12293000,-10484000,-0.5691639522258415,-22777000,-1.2365363735070576,538000.0,-22777000,-1.2365363735070576,-3570000.0,-19207000,-1.0427252985884907,-0.38557,-0.38557,49814744,49814744,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/0001592016-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/agfs-2018063018q2docversio.htm
0,2018-03-31,AGFS,2018-05-10,2018-05-10 17:04:17,Q1,38351000,10846000,27505000,0.7171912075304425,3069000.0,16311000,0.0,0.0,30319000,41165000,0.0,11874000,8922000.0,0.232640609111,-9306000.0,-0.24265338583087795,70000.0,-9306000.0,-0.24265338583087795,3570000.0,-12876000,-0.3357409194023624,-0.25886,-0.25886,49741593,49741593,https://www.sec.gov/Archives/edgar/data/1592016/000162828018006593/0001628280-18-006593-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000162828018006593/agfs-2018033118q1.htm
0,2017-12-31,AGFS,2018-03-22,2018-03-21 21:07:16,Q4,54135000,11290000,42845000,0.791447307656784,3676000.0,17519000,0.0,651000.0,31770000,43060000,0.0,11858000,47461000,0.876715618362,35603000,0.657670638219,651000.0,30754000,0.568098272836,7316000.0,23347000,0.431273667683,0.46516,0.46516,49808600,50191303,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000006/0001592016-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000006/agfs-2017x10k.htm
0,2017-09-30,AGFS,2017-11-09,2017-11-09 14:43:29,Q3,60772000,11620000,49152000,0.8087935233331139,3071000.0,14462000,0.0,-295000.0,27978000,39598000,0.0,11654000,34252000,0.563614822616,22598000,0.371848877773,-295000.0,13178000,0.216843283091,3632000.0,9546000.0,0.157078917923,0.19041,0.19041,49852337,50134591,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000026/0001592016-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000026/agfs-2017093017q3.htm
0,2017-06-30,AGFS,2017-08-09,2017-08-09 08:55:13,Q2,16389000,3906000.0,12483000,0.7616694124107634,3735000.0,13435000,0.0,255000.0,27615000,31521000,0.0,11655000,-2647000.0,-0.16151076941851242,-14302000,-0.8726584904509121,215000.0,-14302000,-0.8726584904509121,-1382000.0,2607000.0,0.159070107999,0.0522,0.0522,49941993,49941993,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000022/0001592016-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000022/agfs-2017063017q2.htm
0,2017-03-31,AGFS,2017-05-09,2017-05-09 15:07:25,Q1,32730000,5839000.0,26891000,0.8216009776963031,3297000.0,16431000,0.0,0.0,30173000,36012000,0.0,11557000,8060000.0,0.24625725634,-10647000,-0.3252978918423465,40000.0,-10647000,-0.3252978918423465,1382000.0,-12029000,-0.3675221509318668,-0.24222,-0.24222,49661469,49661469,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000012/0001592016-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000012/agfs-2017033117q1a.htm
0,2016-12-31,AGFS,2017-03-16,2017-03-16 16:51:17,Q4,51673000,11419000,40254000,0.7790141853579239,3547000.0,12507000,0.0,-173000.0,16054000,27473000,0.0,12971000,2193000.0,0.04243995897277108,-10778000,0.0997999925923,-189000.0,-29312000,0.221591540427,44640000,-68571000,0.63494018297,-1.38633,-1.38633,49462205,49462205,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000006/0001592016-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201617000006/agfs-2016x10k.htm
0,2016-09-30,AGFS,2016-11-09,2016-11-09 15:49:08,Q3,61200000,8905000.0,52295000,0.8544934640522875,2983000.0,15173000,0.0,0.0,28236000,37141000,0.0,10844000,36472000,0.595947712418,25628000,0.418758169935,-38000.0,11988000,0.195882352941,4676000.0,7312000.0,0.119477124183,0.14806,0.14806,49385733,49385733,https://www.sec.gov/Archives/edgar/data/1592016/000159201616000040/0001592016-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201616000040/agfs-2016093016q3.htm
0,2016-06-30,AGFS,2016-08-09,2016-08-09 14:55:50,Q2,18385000,15833000,2552000.0,0.13880881153113953,3808000.0,14546000,0.0,-55000.0,28253000,44086000,0.0,22566000,-2835000.0,-0.15420179494152841,-25401000,-1.381615447375578,-1000.0,-40790000,-2.2186565134620615,-15626000,-25164000,-1.3687245036714712,-0.51048,-0.51048,49294817,49294817,https://www.sec.gov/Archives/edgar/data/1592016/000159201616000022/0001592016-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201616000022/agfs-2016063016q2.htm
0,2016-03-31,AGFS,2016-05-10,2016-05-10 10:20:21,Q1,28411000,23820000,4591000.0,0.16159234099468517,4429000.0,19666000,0.0,55000.0,33994000,57814000,0.0,29121000,2818000.0,0.099186934638,-26303000,-0.9258033860124599,55000.0,-40426000,-1.4228995811481469,-15289000,-25137000,-0.8847629439301679,-0.50559,-0.50559,49718153,49718153,https://www.sec.gov/Archives/edgar/data/1592016/000162828016016008/0001628280-16-016008-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000162828016016008/agfs-2016033116q1.htm
0,2015-12-31,AGFS,2016-03-11,2016-03-11 06:36:47,Q4,51431000,46033000,5398000.0,0.10495615484824328,3310000.0,18573000,0.0,1438000.0,21883000,67916000,0.0,9872000.0,7390000.0,0.14368765919387141,-2482000.0,-0.04825883222181175,1438000.0,-15057000,-0.2927611751667282,-14641000,-416000.0,-0.008088506931617117,-0.00837,-0.00837,49718153,49718153,https://www.sec.gov/Archives/edgar/data/1592016/000110465916104347/0001104659-16-104347-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465916104347/a15-23269_110k.htm
0,2015-09-30,AGFS,2015-11-16,2015-11-16 16:26:23,Q3,59650000,45719000,13931000,0.23354568315171836,1946000.0,-1269047000,0.0,-1462000.0,-1267101000,-1221382000,0.0,6891000.0,1281791.0,21.477082984073764,1281791.0,21.361559094719194,-1462000.0,1280381.0,-0.31202011735121543,-4591000.0,1280381.0,-0.2350544844928751,0.02575,0.02575,49718153,49718153,https://www.sec.gov/Archives/edgar/data/1592016/000110465915079311/0001104659-15-079311-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465915079311/a15-18025_110q.htm
0,2015-06-30,AGFS,2015-08-14,2015-08-14 16:24:32,Q2,0.0,0.0,0.0,0.0,0.0,975400.0,0.0,0.0,975400.0,975400.0,0.0,0.0,-975095.0,0.0,-1281791000,0.0,0.0,-975095.0,0.0,0.0,-975095.0,0.0,-0.14476,-0.14476,49718153,6736000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465915060068/0001104659-15-060068-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465915060068/a15-12134_110q.htm
0,2015-03-31,AGFS,2015-05-15,2015-05-15 17:06:18,Q1,0.0,0.0,0.0,0.0,0.0,306391.0,0.0,0.0,306391.0,306391.0,0.0,0.0,-305286.0,0.0,-306391000,0.0,0.0,-305286.0,0.0,0.0,-305286.0,0.0,-0.04532,-0.04532,49718153,6736000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465915038751/0001104659-15-038751-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465915038751/a15-7925_110q.htm
0,2014-12-31,AGFS,2015-02-27,2015-02-27 17:04:09,Q4,0.0,0.0,0.0,0.0,0.0,125894.0,0.0,0.0,125894.0,125894.0,0.0,0.0,-303502.0,0.0,-676916000,0.0,0.0,-303502.0,0.0,0.0,-303502.0,0.0,-0.04589,-0.04589,49718153,6613000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465915015302/0001104659-15-015302-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465915015302/a15-1918_110k.htm
0,2014-09-30,AGFS,2014-11-13,2014-11-13 16:05:28,Q3,0.0,0.0,0.0,0.0,0.0,137842.0,0.0,0.0,137842.0,137842.0,0.0,0.0,-137637.0,0.0,-371022000,0.0,0.0,-137637.0,0.0,0.0,-137637.0,0.0,-0.02087,-0.02087,49718153,6595000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465914080377/0001104659-14-080377-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465914080377/a14-19923_110q.htm
0,2014-06-30,AGFS,2014-08-14,2014-08-14 14:50:47,Q2,0.0,0.0,0.0,0.0,0.0,194137.0,0.0,0.0,194137.0,194137.0,0.0,0.0,-193836.0,0.0,-233180000,0.0,0.0,-193836.0,0.0,0.0,-193836.0,0.0,-0.02956,-0.02956,49718153,6558000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465914061010/0001104659-14-061010-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465914061010/a14-14238_110q.htm
0,2014-03-31,AGFS,2014-05-15,2014-05-15 16:34:03,Q1,0.0,0.0,0.0,0.0,0.0,39043.0,0.0,0.0,39043.0,39043.0,0.0,0.0,-38980.0,0.0,-39043000,0.0,0.0,-38980.0,0.0,0.0,-38980.0,0.0,-0.00605,-0.00605,49718153,6444000.0,https://www.sec.gov/Archives/edgar/data/1592016/000110465914039385/0001104659-14-039385-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000110465914039385/a14-12725_110q.htm
