,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NATR,2020-11-09,2020-11-09 16:14:46,Q3,100250000,27175000,73075000,0.728927680798005,0.0,67604000,34310000,671000.0,0.0,94779000,0.0,0.0,8235000.0,0.08214463840399003,5471000.0,0.06126683291770574,671000.0,6142000.0,0.06126683291770574,-1027000.0,6755000.0,0.06738154613466334,0.35,0.34,19533000,19859000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000041/0000275053-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000041/natr-20200930.htm
0,2020-06-30,NATR,2020-08-06,2020-08-06 16:13:58,Q2,87286000,23017000,64269000,0.7363036454872488,0.0,57669000,29165000,1509000.0,0.0,80686000,0.0,0.0,9068000.0,0.10388836697752217,6600000.0,0.09290149623078157,1509000.0,8109000.0,0.09290149623078157,1976000.0,5754000.0,0.0659212244804436,0.3,0.29,19491000,19783000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000034/0000275053-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000034/natr-20200630.htm
0,2020-03-31,NATR,2020-05-11 00:00:00,2020-05-11 16:21:12,Q1,95926000,24681000,71245000,0.7427079206888644,0.0,64083000,33018000,-2410000.0,0.0,88764000,0.0,0.0,9764000.0,0.10178679398703167,7162000.0,0.0495381856847987,-2410000.0,4752000.0,0.0495381856847987,1746000.0,2962000.0,0.03087796843400121,0.15,0.15,19453000,19589000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000023/0000275053-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000023/natr-20200331.htm
0,2019-12-31,NATR,2020-03-11,2020-03-11 16:36:02,Q4,91695000,23862000,67833000,0.7397677081629315,0.0,63925000,31233000,502000.0,0.0,87787000,0.0,0.0,6534000.0,0.07125797480778669,3908000.0,0.048094225421233434,283000.0,4410000.0,0.048094225421233434,3190000.0,1002000.0,0.010927531490266644,0.05,0.05,19374000,19659000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm
0,2019-09-30,NATR,2019-11-07,2019-11-07 16:23:07,Q3,88524000,22784000,65740000,0.7426234693416475,0.0,61039000,29862000,-1243000.0,0.0,83823000,0.0,0.0,7247000.0,0.08186480502462609,4701000.0,0.03906285301161267,-1243000.0,3458000.0,0.03906285301161267,2107000.0,1317000.0,0.014877321404364917,0.07,0.07,19313000,19662000,https://www.sec.gov/Archives/edgar/data/275053/000027505319000011/0000275053-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505319000011/natr-20190930.htm
0,2019-06-30,NATR,2019-08-09,2019-08-08 17:35:58,Q2,90724000,23865000,66859000,0.7369494290375204,0.0,62321000,31302000,306000.0,0.0,86186000,0.0,0.0,7029000.0,0.0774767426480314,4538000.0,0.053392707552577044,306000.0,4844000.0,0.053392707552577044,2215000.0,2689000.0,0.029639345707861205,0.14,0.14,19291000,19602000,https://www.sec.gov/Archives/edgar/data/275053/000027505319000006/0000275053-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505319000006/natr-2019630x10q.htm
0,2019-03-31,NATR,2019-05-09,2019-05-09 16:38:40,Q1,91272000,23429000,67843000,0.7433057235515821,0.0,64865000,31013000,-48000.0,0.0,88294000,0.0,0.0,5474000.0,0.059974581470768694,2978000.0,0.03210184941712683,-48000.0,2930000.0,0.03210184941712683,1201000.0,1757000.0,0.019250153387676397,0.09,0.09,19268000,19585000,https://www.sec.gov/Archives/edgar/data/275053/000162828019006455/0001628280-19-006455-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm
0,2018-12-31,NATR,2019-03-08,2019-03-08 16:54:58,Q4,97374000,25539000,71835000,0.737722595353996,0.0,73064000,31972000,1353000.0,0.0,98603000,0.0,0.0,-500000.0,-0.005134840922628217,-1229000.0,-0.020128576416702612,-344000.0,-1960000.0,-0.020128576416702612,852000.0,-2916000.0,-0.02994639226076776,-0.15,-0.15,19210000,19210000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm
0,2018-09-30,NATR,2018-11-08,2018-11-08 13:21:13,Q3,88828000,23161000,65667000,0.7392601431980907,0.0,62154000,30511000,-353000.0,0.0,85315000,0.0,0.0,5814000.0,0.06545233484937182,3513000.0,0.035574368442383035,-353000.0,3160000.0,0.035574368442383035,1821000.0,1497000.0,0.01685279416400234,0.08,0.08,19164000,19382000,https://www.sec.gov/Archives/edgar/data/275053/000162828018013958/0001628280-18-013958-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018013958/natr-2018930x10q.htm
0,2018-06-30,NATR,2018-08-08,2018-08-08 16:25:27,Q2,91266000,24278000,66988000,0.7339863695132908,0.0,64802000,31492000,-1807000.0,0.0,89080000,0.0,0.0,4597000.0,0.050369250323230995,2186000.0,0.004152696513488046,-1807000.0,379000.0,0.004152696513488046,441000.0,67000.0,0.0007341178533079131,0.003507,0.003453,19105000,19402000,https://www.sec.gov/Archives/edgar/data/275053/000162828018010807/0001628280-18-010807-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018010807/natr-2018630x10q.htm
