,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APEI,2020-11-09,2020-11-09 16:06:05,Q3,79133000,0.0,79133000,1.0,0.0,22574000,18523000,0.0,41097000,75825000,0.0,3226000.0,6534000.0,0.08256985075758533,3308000.0,0.04180304045088648,0.0,3308000.0,0.04180304045088648,785000.0,2642000.0,0.03338682976760644,0.17674605298367674,0.17674605298367674,14948000,14948000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/0001201792-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000016/apei-20200930.htm
0,2020-06-30,APEI,2020-08-10,2020-08-10 16:05:12,Q2,82127000,30744000,51383000,0.6256529521351079,0.0,38793000,17056000,179000.0,42342000,73086000,179000.0,3391000.0,12791000,0.155747,9041000.0,0.110086,0.0,9220000.0,0.112265,2532000.0,6689000.0,0.081447,0.44748,0.44748,14948000,14948000,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/0001201792-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000013/apei-20200630.htm
0,2020-03-31,APEI,2020-05-11,2020-05-11 16:06:06,Q1,74616000,29230000,45386000,0.6082609627961831,0.0,39189000,18186000,702000.0,42693000,71923000,702000.0,3338000.0,7434000.0,0.09963,2693000.0,0.036091,0.0,3395000.0,0.0455,974000.0,2420000.0,0.032433,0.16009,0.16009,15116170,15116170,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000009/0001201792-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2019-12-31,APEI,2020-03-10,2020-03-10 16:05:07,Q4,74381000,28008000,46373000,0.6234522257028005,0.0,33894000,15021000,701000.0,37764000.00000001,65772000.00000001,701000.0,3838000.000000001,13849000.000000002,0.18619,8609000.0,0.115742,0.0,9310000.0,0.125166,3591000.0,5719000.0,0.076888,0.36756,0.36756,15559490,15559490,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/0001201792-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179220000006/apei-20191231x10k.htm
0,2019-09-30,APEI,2019-11-12,2019-11-12 16:06:03,Q3,67888000,27268000,40620000,0.5983384397831722,0.0,37894000,15873000,1019000.0,43533000,70801000,1019000.0,3763999.999999999,2905999.999999999,0.042806,-2913000.0,-0.042909,0.0,-1894000.0,-0.027899,-239000.0,-1638000.0,-0.024128,-0.10259,-0.10259,15966790,15966790,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/0001201792-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000013/apeiq30930201910q.htm
0,2019-06-30,APEI,2019-08-06,2019-08-06 16:05:27,Q2,70560000,28725000,41835000,0.5928996598639455,0.0,32210000,14087000,1135000.0,36157000.00000001,64882000.00000001,1135000.0,3942999.9999999995,11897000,0.168608,5678000.0,0.080471,0.0,6813000.0,0.096556,1898000.0,4921000.0,0.069742,0.29551,0.29551,16652540,16652540,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/0001201792-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000010/apeiq20630201910q.htm
0,2019-03-31,APEI,2019-05-07,2019-05-07 16:05:21,Q1,73441000,27915000,45526000,0.6198989665173404,0.0,34112000,15047000,1053000.0,44144000,72059000,1053000.0,4051000.0,6052000.0,0.082406,1382000.0,0.018818,0.0,2435000.0,0.033156,-63000.0,1011000.0,0.013766,0.06068,0.06068,16662000,16662000,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000006/0001201792-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2018-12-31,APEI,2019-03-12,2019-03-12 16:05:27,Q4,76930000,28441000,48489000,0.6303002729754322,0.0,32714000,14038000,987000.0,37057000,65498000,987000.0,4343000.000000002,17717000.000000004,0.2303,11432000,0.148603,0.0,12419000,0.161432,3294000.0,9093000.0,0.118198,0.54601,0.54601,16653400,16653400,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/0001201792-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179219000003/apei-20181231x10k.htm
0,2018-09-30,APEI,2018-11-06,2018-11-06 16:05:42,Q3,72992000,28186000,44806000,0.6138480929416923,0.0,33437000,14139000,774000.0,37922000.00000001,66108000.00000001,774000.0,4288000.0,12409000,0.170005,6884000.0,0.094312,0.0,7658000.0,0.104916,1848000.0,5499000.0,0.075337,0.33011,0.33011,16658160,16658160,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/0001201792-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000012/apeiq30930201810q.htm
0,2018-06-30,APEI,2018-08-08,2018-08-08 16:02:28,Q2,72798000,28967000,43831000,0.6020907167779335,0.0,17594000,13284000,661000.0,31539000,64750000,0.0,4347000.0,12395000,0.170265666639,8048000.0,0.110552487706,0.0,8709000.0,0.119632407484,2280000.0,6458000.0,0.0887112283304,0.38877,0.38877,16384234,16611177,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/0001201792-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1201792/000120179218000009/apeiq20630201810q.htm
