,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LAUR,2020-11-05,2020-11-05 07:20:22,Q3,243523000,185758000,57765000,0.23720552062844166,0.0,52602000,0.0,1301000.0,0.0,238360000,24703000,0.0,57743000,0.23711518008565927,5163000.0,-1.4094726165495661,-324383000,-343239000,-1.4094726165495661,-72199000,-784442000,-3.2212234573325724,-3.73,-3.73,210033000,210033000,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/0001628280-20-015592-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020015592/laur-20200930.htm
0,2020-06-30,LAUR,2020-08-06,2020-08-06 06:47:58,Q2,791678000,554132000,237546000,0.30005380975598667,0.0,47241000,0.0,-406000.0,0.0,601373000,33812000,0.0,257248000,0.32494019032990684,190305000,-0.37164099545522294,-451729000,-294220000,-0.37164099545522294,7529000.0,-307823000,-0.3888234863164064,-1.47,-1.47,209929000,209929000,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/0001628280-20-011882-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020011882/laur-20200630.htm
0,2020-03-31,LAUR,2020-05-07,2020-05-07 06:45:30,Q1,528557000,588987000,-60430000,-0.11433014793106515,0.0,52937000,0.0,-102000.0,0.0,641924000,36110000,0.0,-43384000,-0.08208007840214017,-113367000,-0.2103935810139682,35605000,-111205000,-0.2103935810139682,-235102000,99615000,0.18846595542202638,0.47,0.47,209801000,210226000,https://www.sec.gov/Archives/edgar/data/912766/000162828020006772/0001628280-20-006772-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2019-12-31,LAUR,2020-02-27,2020-02-27 06:48:13,Q4,883152000,669377000,213775000,0.24205912459010454,0.0,58521000,0.0,84000.0,0.0,727898000,30893000,0.0,232174000,0.26289245792343785,155254000,0.08120346214468177,-55303000,71715000,0.08120346214468177,19979000,60875000,0.06892924434298965,0.28,0.28,214300000,214900000,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/0001628280-20-002350-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828020002350/laur12312019-10xk.htm
0,2019-09-30,LAUR,2019-11-06,2019-11-06 06:50:16,Q3,773699000,655627000,118072000,0.15260715084289886,0.0,72342000,0.0,1038000.0,0.0,727969000,40319000,0.0,131600000,0.17009198667698938,45730000,-0.008483919457049835,-15129000,-6564000.0,-0.008483919457049835,21962000,-95226000,-0.1230788717576215,-0.43,-0.43,224193000,224193000,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/0001628280-19-013398-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019013398/laur9302019-10xq.htm
0,2019-06-30,LAUR,2019-08-08,2019-08-08 06:57:41,Q2,1001802000,720230000,281572000,0.2810655199330806,0.0,67405000,0.0,7696000.0,0.0,787635000,41467000,0.0,303861000,0.3033144274018219,214167000,0.1783026985372359,3080000.0,178624000,0.1783026985372359,74343000,781592000,0.7801861046394397,3.48,3.48,224658000,224946000,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/0001628280-19-010364-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828019010364/laur6302019-10xq.htm
0,2019-03-31,LAUR,2019-05-09,2019-05-09 07:03:11,Q1,621796000,652414000,-30618000,-0.04924123024271626,0.0,53911000,0.0,359000.0,0.0,706325000,54655000,0.0,401000.0,0.0006449060463560396,-84529000,-0.23379050363784906,-9739000.0,-145370000,-0.23379050363784906,-35056000,191243000,0.30756550379867353,0.85,0.85,224655000,224655000,https://www.sec.gov/Archives/edgar/data/912766/000162828019006341/0001628280-19-006341-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2018-12-31,LAUR,2019-02-28,2019-02-28 06:48:41,Q4,913710000,665743000,247967000,0.27138479386238523,0.0,105080000,0.0,1358000.0,0.0,770823000,53471000,0.0,196780000,0.21536373685304966,142887000,0.10742905298179947,6245000.0,98159000,0.10742905298179947,67338000,71568000,0.07832682142036314,0.31,0.31,224000000,224700000,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/0001047469-19-000767-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000104746919000767/a2237646z10-k.htm
0,2018-09-30,LAUR,2018-11-08,2018-11-08 07:58:31,Q3,787102000,677816000,109286000,0.13884604536642012,0.0,73680000,0.0,8312000.0,0.0,751496000,58319000,0.0,107217000,0.1362174152778166,35606000,-0.060430541403782484,-28354000,-47565000,-0.060430541403782484,-3773000.0,-94789000,-0.1204278479790421,-0.42,-0.42,224037000,224037000,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/0001628280-18-013939-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018013939/laur9302018-10xq.htm
0,2018-06-30,LAUR,2018-08-09,2018-08-09 07:54:11,Q2,1247917000,908941000,338976000,0.27163344998104844,0.0,73203000,0.0,2099000.0,0.0,982144000,65969000,0.0,335722000,0.2690259047677049,265773000,0.2506921534044331,107591000,312843000,0.2506921534044331,88889000,224410000,0.17982766482065715,1.37,1.0,214864000,224354000,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/0001628280-18-010861-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828018010861/laur6302018-10xq.htm
