,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SAM,2020-10-22,2020-10-22 16:26:28,Q3,492792000,252207000,240585000,0.4882080066234841,0.0,30340000,108023000,441000.0,138804000,391011000,0.0,16353000,118134000,0.239723859154,101781000,0.206539473043,170000.0,101951000,0.206884446176,21183000,80768000,0.16389876459,6.61,6.53,12191000,12259000,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/0001193125-20-274422-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/d79798d10q.htm
0,2020-06-27,SAM,2020-07-23,2020-07-23 16:31:26,Q2,452138000,240514000,211624000,0.46805178949789666,0.0,130021000,100336000,834000.0,132855000.00000001,373369000,-212000.0,16639000.000000004,94935200,0.20997,78769000,0.174215,-52000.0,78505000,0.173631,18367200,60141000,0.133015,4.90627,4.90627,12258000,12258000,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/0001193125-20-197821-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/d31492d10q.htm
0,2020-03-28,SAM,2020-04-22,2020-04-22 16:33:13,Q1,330565000,178992000,151573000,0.45852706729387566,0.0,124920000,97891000,1521000.0,130041000.00000003,309033000.00000006,63000.0,15945000,37245500,0.112672,21532000,0.065137,-360000.0,21235000,0.064239,3003500.0,18234000,0.05516,1.48977,1.48977,12239500,12239500,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/0001193125-20-115074-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2019-12-28,SAM,2020-02-19,2020-02-19 16:28:03,Q4,301300000,158511000,142789000,0.47390972452704944,0.0,124419000,93241000,668000.0,125087000.00000001,283598000,175000.0,14430000,47611000,0.158019,17702000,0.058752,-371000.0,17506000,0.058102,19244000,13762000,0.045675,1.13146,1.13146,12163000,12163000,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2019-09-28,SAM,2019-10-29,2019-10-29 17:09:58,Q3,378466000,190631000,187835000,0.49630614110646665,0.0,127999000,96570000,0.0,127999000,318630000,-138000.0,15752000.000000002,71748000,0.189576,59836000,0.158101,-764000.0,58934000,0.155718,11405000,44729000,0.118185,3.6814,3.6814,12150000,12150000,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/0001193125-19-277768-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/d796885d10q.htm
0,2019-06-29,SAM,2019-07-25,2019-07-25 16:45:30,Q2,570058000,286516000,283542000,0.49739149349715295,0.0,215925000,94079000,243000.0,216168000,502684000,610000.0,13225999.999999998,77966000,0.136769,67374000,0.118188,-54000.0,67930000,0.119163,12580000,51550000,0.090429,4.30067,4.30067,11986500,11986500,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/0000950123-19-006635-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/sam-20190629.htm
0,2019-03-30,SAM,2019-04-24,2019-04-24 16:34:06,Q1,251651000,127111000,124540000,0.4948917349821777,0.0,95097000,71723000,-252000.0,95097000,222208000,637000.0,12863000,45028000,0.17893,29443000,0.116999,-252000.0,29828000,0.118529,7834000.0,23694000,0.094154,2.03627,2.03627,11636000,11636000,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/0001193125-19-117188-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2018-12-29,SAM,2019-02-20,2019-02-20 16:33:00,Q4,225222000,108273000,116949000,0.5192609958174601,0.0,87963000,63057000,135000.0,88098000.00000001,196371000,471000.0,13108000.000000004,43853000.00000001,0.19471,28851000,0.1281,-348000.0,28974000,0.128646,8463000.0,21811000,0.096842,1.87751,1.87751,11617000,11617000,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2018-09-29,SAM,2018-10-25,2018-10-25 16:32:39,Q3,306870000,149643000,157227000,0.512357024147033,0.0,110499000,87765000,0.0,110499000,260142000,343000.0,12860000,62223000,0.202767,46728000,0.152273,-51000.0,47020000,0.153224,11013000,38007000,0.123854,3.24791,3.24791,11702000,11702000,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/0001193125-18-307770-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/d637897d10q.htm
0,2018-06-30,SAM,2018-07-26,2018-07-26 16:31:01,Q2,273100000,131130000,141970000,0.5198462101794215,0.0,110389000,86510000,-203000.0,0.0,241519000,0.0,0.0,45289000,0.16583302819480045,31581000,0.11400219699743684,-720000.0,31134000,0.11400219699743684,7599000.0,23535000,0.08617722445990479,1.99,1.98,11797000,11797000,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/0001193125-18-227834-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/d474143d10q.htm
