,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VGR,2020-11-06,2020-11-06 16:52:02,Q3,547831000,374575000,173256000,0.316258116097848,0.0,77019000,0.0,0.0,77019000,451594000,28163000,4430000.0,95917000,0.175085017094688,95917000,0.175085017094688,0.0,55962000,0.102151941018307,17823000,38139000,0.0696181851702441,0.252832574705234,0.252832574705234,150846860,150846860,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/0000059440-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/vgr-20200930.htm
0,2020-06-30,VGR,2020-08-07,2020-08-07 21:22:04,Q2,445760000,304885000,140875000,0.316033291457286,0.0,71064000,0.0,0.0,74078000,378963000,29358000,4412000.0,66048000,0.148169,66797000,0.14985,1886000.0,36690000,0.082309,10916000,25774000,0.05782,0.17086,0.17086,150846860,150846860,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/0000059440-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/a2020q210q.htm
0,2020-03-31,VGR,2020-05-11,2020-05-11 16:35:09,Q1,454488000,310623000,143865000,0.316543011036595,0.0,90517000,0.0,0.0,148769000,459392000,35627000,4330000.0,31418000,0.069128,-4904000.0,-0.01079,-1095000.0,-4209000.0,-0.009261,-978000.0,-3231000.0,-0.007109,-0.02198,-0.02198,147000110,147000110,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/0000059440-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2019-12-31,VGR,2020-03-02,2020-03-02 16:57:15,Q4,439565000,301929000,137636000,0.313118651393992,0.0,91960000,0.0,0.0,96356000,398285000,35212000,4430000.0,40787000,0.092789,41280000,0.093911,1862000.0,5536000.0,0.012594,-5131000.0,10706000,0.024356,0.0729,0.0729,146862180,146862180,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2019-09-30,VGR,2019-11-07,2019-11-07 16:38:13,Q3,504790000,345456000,159334000,0.315644129241863,0.0,92374000,0.0,0.0,92614000,438070000,32963000,4430000.0,82707000,0.163844,66720000,0.132174,627000.0,49744000,0.098544,13736000,36008000,0.071333,0.24539,0.24539,146736140,146736140,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/0000059440-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/a2019q310q.htm
0,2019-06-30,VGR,2019-08-09,2019-08-09 16:30:02,Q2,538432000,368174000,170258000,0.316210774991085,0.0,93359000,0.0,0.0,94014000,462188000,32753000,4224000.0,89519000,0.166259,76244000,0.141604,-673000.0,56766000,0.105428,17459000,39307000,0.073003,0.26827,0.26827,146521250,146521250,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/0000059440-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/a2019q210q.htm
0,2019-03-31,VGR,2019-05-10,2019-05-10 17:26:33,Q1,420924000,286020000,134904000,0.32049491119537016,0.0,92314000,0.0,0.0,92314000.00000001,378334000,37520000,0.0,59222000,0.140695,42590000,0.101182,-541000.0,21782000,0.051748,6749000.0,14953000,0.035524,0.10009,0.10009,149399400,149399400,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/0000059440-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2018-12-31,VGR,2019-03-01,2019-03-01 16:26:34,Q4,445939000,305141000,140798000,0.3157337662774505,0.0,92552000,0.0,0.0,95805999.99999999,400947000,58328000,0.0,72280000,0.162085,44992000,0.100893,-216000.0,12477000,0.027979,-7122000.0,21074000,0.047258,0.14388,0.14388,146465860,146465860,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2018-09-30,VGR,2018-11-09,2018-11-09 17:03:01,Q3,513869000,360302000,153567000,0.2988446471766151,0.0,87549000,0.0,0.0,87709999.99999999,448012000,51084000,0.0,77934000,0.151661,65857000,0.128159,-257000.0,29714000,0.057824,14848000,12002000,0.023356,0.08193,0.08193,146487720,146487720,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/0000059440-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/a2018q310q.htm
0,2018-06-30,VGR,2018-08-07,2018-08-07 16:48:22,Q2,481500000,332800000,148700000,0.30882658359293874,0.0,86300000,0.0,0.0,87099999.99999997,419899999.99999994,48421000,0.0,80821000,0.167853,61600000,0.127934,-300000.0,31800000,0.066044,14600000,17800000,0.036968,0.12142,0.12142,146600000,146600000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/0000059440-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/a2018q210q.htm
0,2018-03-31,VGR,2018-05-10,2018-05-10 16:43:48,Q1,429000000,294300000,134700000,0.313986013986014,0.0,89100000,0.0,0.0,87199999.99999999,381500000,45947000,0.0,55047000,0.128315,47500000,0.110723,-300000.0,5600000.0,0.013054,1900000.0,7200000.0,0.016783,0.04911,0.04911,146600000,146600000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000025/0000059440-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000007/a2017-10k.htm
