,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,SBT.PA,,2020-09-31,Q3,72608500,30938250,41670250,1.7424541489431908,0.0,11491500,0.0,-323500.0,1684000.0,61540000,308500.0,3586250.0,14188000,5.117599379757541,11068500,6.559922302028278,0.0,10162750,7.144572089247497,2791000.0,7082750.0,10.25145600225901,0.1112295091891805,0.1112295091891805,63676897,63676897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-06-31,SBT.PA,,2020-06-31,Q2,72608500,30938250,41670250,1.7424541489431908,0.0,11491500,0.0,-323500.0,1684000.0,61540000,308500.0,3586250.0,14188000,5.117599379757541,11068500,6.559922302028278,0.0,10162750,7.144572089247497,2791000.0,7082750.0,10.25145600225901,0.1112295091891805,0.1112295091891805,63676897,63676897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-03-31,SBT.PA,,2020-03-31,Q1,72608500,30938250,41670250,1.7424541489431908,0.0,11491500,0.0,-323500.0,1684000.0,61540000,308500.0,3586250.0,14188000,5.117599379757541,11068500,6.559922302028278,0.0,10162750,7.144572089247497,2791000.0,7082750.0,10.25145600225901,0.1112295091891805,0.1112295091891805,63676897,63676897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2020-01-31,SBT.PA,,2020-01-31,Q1,72608500,30938250,41670250,1.7424541489431908,0.0,11491500,0.0,-323500.0,1684000.0,61540000,308500.0,3586250.0,14188000,5.117599379757541,11068500,6.559922302028278,0.0,10162750,7.144572089247497,2791000.0,7082750.0,10.25145600225901,0.1112295091891805,0.1112295091891805,63676897,63676897,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-09-31,SBT.PA,,2019-09-31,Q3,67259000,29559750,37699250,1.7840938480208492,0.0,10853750,0.0,-324000.0,1569750.0,57145500,322750.0,2895750.0,12755750,5.272837739842816,10113500,6.650417758441687,0.0,9410500.0,7.14722915891823,2599250.0,6337250.0,10.613278630320723,0.1,0.1,63676897,63796101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-06-31,SBT.PA,,2019-06-31,Q2,67259000,29559750,37699250,1.7840938480208492,0.0,10853750,0.0,-324000.0,1569750.0,57145500,322750.0,2895750.0,12755750,5.272837739842816,10113500,6.650417758441687,0.0,9410500.0,7.14722915891823,2599250.0,6337250.0,10.613278630320723,0.1,0.1,63676897,63796101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-03-31,SBT.PA,,2019-03-31,Q1,67259000,29559750,37699250,1.7840938480208492,0.0,10853750,0.0,-324000.0,1569750.0,57145500,322750.0,2895750.0,12755750,5.272837739842816,10113500,6.650417758441687,0.0,9410500.0,7.14722915891823,2599250.0,6337250.0,10.613278630320723,0.1,0.1,63676897,63796101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-01-31,SBT.PA,,2019-01-31,Q1,67259000,29559750,37699250,1.7840938480208492,0.0,10853750,0.0,-324000.0,1569750.0,57145500,322750.0,2895750.0,12755750,5.272837739842816,10113500,6.650417758441687,0.0,9410500.0,7.14722915891823,2599250.0,6337250.0,10.613278630320723,0.1,0.1,63676897,63796101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-09-31,SBT.PA,,2018-09-31,Q3,62403750,24937000,37466750,1.6655768114394764,0.0,10066500,0.0,-377000.0,1157750.0,50790250,325250.0,2523250.0,13588500,4.5923943040070645,11613500,5.37338011796616,0.0,10410250,5.994452582790999,2768500.0,6650750.0,9.382964327331504,0.105,0.105,62626686,62829452,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-06-31,SBT.PA,,2018-06-31,Q2,62403750,24937000,37466750,1.6655768114394764,0.0,10066500,0.0,-377000.0,1157750.0,50790250,325250.0,2523250.0,13588500,4.5923943040070645,11613500,5.37338011796616,0.0,10410250,5.994452582790999,2768500.0,6650750.0,9.382964327331504,0.105,0.105,62626686,62829452,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
