,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLX,2020-08-13 00:00:00,2020-08-13 16:11:48,Q4,1983000000,1054000000,929000000,0.468482,42000000,493000000,0.0,-26000000,534000000,1588000000,25000000,47000000,467000000,0.235502,395000000,0.199193,0.0,395000000,0.199193,85000000,310000000,0.156329,2.40355,2.40355,128976000,128976000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm
0,2020-03-31,CLX,2020-05-01 00:00:00,2020-05-01 16:16:40,Q3,1783000000,951000000,832000000,0.466629,39000000,453000000,269000.0,19000000,535000000,1486000000,24000000,45000000,366000000,0.205272,297000000,0.166573,0.0,297000000,0.166573,56000000,241000000,0.135165,1.89275,1.89275,127328000,127328000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/0000021076-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107620000008/clx-20200331.htm
0,2019-12-31,CLX,2020-02-04 00:00:00,2020-02-04 16:17:19,Q2,1449000000,810000000,639000000,0.440994,34000000,350000000,210000.0,-5000000.0,404000000,1214000000,25000000,44000000,304000000,0.2098,235000000,0.162181,0.0,235000000,0.162181,50000000,185000000,0.127674,1.45808,1.45808,126879000,126879000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/0000021076-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107620000004/clxq2fy2010q.htm
0,2019-09-30,CLX,2019-10-31 00:00:00,2019-10-31 16:16:39,Q1,1506000000,843000000,663000000,0.440239,30000000,348000000,211000.0,2000000.0,405000000,1248000000,25000000,44000000,327000000,0.217131,258000000,0.171315,0.0,258000000,0.171315,55000000,203000000,0.134794,1.59259,1.59259,127465000,127465000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/0000021076-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000016/clxq1fy2010q.htm
0,2019-06-30,CLX,2019-08-14,2019-08-13 21:24:10,Q4,1627000000,893000000,734000000,0.451137,38000000,384000000,217000.0,-5000000.0,442000000,1335000000,25000000,47000000,364000000,0.223725,292000000,0.179471,0.0,292000000,0.179471,51000000,241000000,0.148125,1.87528,1.87528,128514000,128514000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm
0,2019-03-31,CLX,2019-05-01 00:00:00,2019-05-01 16:16:31,Q3,1551000000,878000000,673000000,0.433914,34000000,377000000,216000.0,-2000000.0,433000000,1311000000,24000000,45000000,309000000,0.199226,240000000,0.154739,0.0,240000000,0.154739,53000000,187000000,0.120567,1.43552,1.43552,130266000,130266000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/0000021076-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000007/clxq3fy1910q.htm
0,2018-12-31,CLX,2019-02-04 00:00:00,2019-02-04 16:15:35,Q2,1473000000,830000000,643000000,0.436524,32000000,356000000,211000.0,7000000.0,419000000,1249000000,24000000,44000000,292000000,0.198235,224000000,0.152071,0.0,224000000,0.152071,42000000,182000000,0.123557,1.39899,1.39899,130094000,130094000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/0000021076-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107619000004/clxq2fy1910q.htm
0,2018-09-30,CLX,2018-10-31 00:00:00,2018-10-31 16:16:01,Q1,1563000000,885000000,678000000,0.433781,32000000,351000000,212000.0,3000000.0,410000000,1295000000,24000000,44000000,336000000,0.214971,268000000,0.171465,3000000.0,268000000,0.171465,58000000,210000000,0.134357,1.61663,1.61663,129900000,129900000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/0000021076-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000015/clxq1fy1910q.htm
0,2018-06-30,CLX,2018-08-14 00:00:00,2018-08-14 16:17:00,Q4,1691000000,947000000,744000000,0.439976,37000000,374000000,228000000,3000000.0,438000000,1385000000,24000000,45000000,375000000,0.221762,306000000,0.180958,3000000.0,306000000,0.180958,89000000,217000000,0.128326,1.65396,1.65396,131200000,131200000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm
0,2018-03-31,CLX,2018-05-02 00:00:00,2018-05-02 16:16:16,Q3,1517000000,868000000,649000000,0.427818,32000000,358000000,208000000,-3000000.0,407000000,1275000000,20000000,40000000,302000000,0.199077,242000000,0.159525,-3000000.0,242000000,0.159525,61000000,181000000,0.119314,1.37225,1.37225,131900000,131900000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/0000021076-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000007/clxq3fy1810q.htm
