,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,LMNR,2020-09-09 00:00:00,2020-09-09 16:13:12,Q3,53559000,47836000,5723000.0,0.106854,0.0,3909000.0,0.0,0.0,3908999.999999999,51745000,92000.0,2556999.9999999995,5722999.999999999,0.106854,1814000.0,0.033869,11000.0,2565000.0,0.047891,765000.0,2309000.0,0.043111,0.12483,0.12483,18497000,18497000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/0001342423-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000027/lmnr-20200731.htm
0,2020-04-30,LMNR,2020-06-09 00:00:00,2020-06-09 16:10:23,Q2,39571000,37066000,2505000.0,0.063304,0.0,5338000.0,0.0,235000.0,5338000.000000001,42404000,997000.0,2433000.0000000005,-4958000.0,-0.125294,-2833000.0,-0.071593,-280000.0,-8811000.0,-0.222663,-3505000.0,-4883000.0,-0.123398,-0.27691,-0.27691,17634000,17634000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/0001342423-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000019/lmnr-043020x10q.htm
0,2020-01-31,LMNR,2020-03-11 00:00:00,2020-03-11 16:22:42,Q1,41656000,43812000,-2156000.0,-0.051757,0.0,6310000.0,0.0,0.0,6310000.000000002,50122000,-1889000.0,2565000.0,-8887000.0,-0.213343,-8466000.0,-0.203236,315000.0,-10040000,-0.241022,-3136000.0,-6427000.0,-0.154287,-0.36561,-0.36561,17579000,17579000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/0001342423-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000013/lmnr-013120x10q.htm
0,2019-10-31,LMNR,2020-01-14 00:00:00,2020-01-13 18:49:10,Q4,36476000,34801000,1675000.0,0.045921,0.0,6351000.0,0.0,-487000.0,5281999.999999996,40083000,821000.0,2305999.999999999,-829000.000000001,-0.022727,-3607000.0,-0.098887,-246000.0,-4094000.0,-0.112238,-881000.0,-3075000.0,-0.084302,-0.17335,-0.17335,17739000,17739000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm
0,2019-07-31,LMNR,2019-09-09,2019-09-09 16:37:44,Q3,50869000,43790000,7079000.0,0.139161,0.0,4961000.0,0.0,-2054000.0,4960999.999999998,48751000,774000.0,2080000.0,2325000.0,0.045706,2118000.0,0.041636,15000.0,64000.0,0.001258,461000.0,-990000.0,-0.019462,-0.0564,-0.0564,17554000,17554000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000026/lmnr-73119x10q.htm
0,2019-04-30,LMNR,2019-06-10 00:00:00,2019-06-10 16:14:43,Q2,42035000,38197000,3838000.0,0.091305,0.0,4843000.0,0.0,1492000.0,4842999.999999996,43039999.99999999,539000.0,2121000.0,6559000.0,0.156037,-1005000.0,-0.023909,56000.0,3904000.0,0.092875,1084000.0,2815000.0,0.066968,0.15446,0.15446,18225000,18225000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/0001342423-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000019/lmnr-43019x10q.htm
0,2019-01-31,LMNR,2019-03-12 00:00:00,2019-03-12 16:18:12,Q1,42018000,40023000,1995000.0,0.04748,0.0,5015000.0,0.0,147000.0,5014999.9999999935,45037999.99999999,-3471000.0,2126000.0,-7799000.0,-0.185611,-3020000.0,-0.071874,54000.0,-6437000.0,-0.153196,-1761000.0,-4693000.0,-0.11169,-0.26836,-0.26836,17488000,17488000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/0001342423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000012/lmnr-13119x10q.htm
0,2018-10-31,LMNR,2019-01-14 00:00:00,2019-01-14 16:35:23,Q4,14714000,18213000,-3499000.0,-0.237801,0.0,4524000.0,0.0,4728000.0,6082000.000000001,24295000,68000.0,2065000.0000000005,-2444999.9999999995,-0.166168,-9581000.0,-0.651149,30000.0,-4853000.0,-0.329822,-1341000.0,-3237000.0,-0.219995,-0.18468,-0.18468,17528000,17528000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm
0,2018-07-31,LMNR,2018-09-10 00:00:00,2018-09-10 16:22:18,Q3,39950000,25010000,14940000,0.373967,0.0,3510000.0,0.0,-111000.0,3519999.9999999995,28530000,260000.0,1779999.9999999998,13350000,0.334168,11430000,0.286108,30000.0,11310000,0.283104,3110000.0,8200000.0,0.205257,0.49547,0.49547,16550000,16550000,https://www.sec.gov/Archives/edgar/data/1342423/000162828018011740/0001628280-18-011740-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000162828018011740/lmnr-73118x10q.htm
0,2018-04-30,LMNR,2018-06-11 00:00:00,2018-06-11 16:06:06,Q2,43140000,29810000,13320000,0.308762,0.0,3940000.0,0.0,-620000.0,3949999.999999999,33760000,284000.0,1740000.0000000002,11004000,0.255076,9380000.0,0.217432,20000.0,8990000.0,0.208391,2380000.0,6600000.0,0.15299,0.43941,0.43941,15020000,15020000,https://www.sec.gov/Archives/edgar/data/1342423/000162828018007788/0001628280-18-007788-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000162828018007788/lmnr-43018x10q.htm
