,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COTY,2020-11-06,2020-11-06 16:02:23,Q1,1124000000,464000000,659000000,0.5862989323843416,0.0,583000000,0.0,-5000000.0,583000000,1047000000,-62000000,146000000,80000000,0.0711743772241993,-66000000,-0.05871886120996441,-5000000.0,-122000000,-0.10854092526690391,-244000000,227000000,0.20195729537366547,0.29750982961992134,0.29750982961992134,763000000,763300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/0001024305-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000110/coty-20200930.htm
0,2020-06-30,COTY,2020-08-27,2020-08-27 15:28:48,Q4,560400000,332900000,227500000,0.40596002855103497,0.0,539000000,0.0,-11000000,1148000000,1480900000,91500000,168799999.99999994,-766700000,-1.36813,-920500000,-1.642577,15600000,-962300000,-1.717166,-260700000,-766300000,-1.367416,-1.00393,-1.00393,763300000,763300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/0001024305-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/coty-20200630.htm
0,2020-03-31,COTY,2020-05-11 00:00:00,2020-05-11 17:07:53,Q3,1528000000,617100000,910900000,0.596139,0.0,910800000,0.0,1000000.0,1169699999.9999998,1786799999.9999998,-74000000,190400000.00000003,-223699999.99999997,-0.146401,-258800000,-0.169372,-500000.0,-332900000,-0.217866,-68500000,-271600000,-0.177749,-0.35699,-0.35699,760800000,760800000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/0001024305-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000049/coty-20200331.htm
0,2019-12-31,COTY,2020-02-05 00:00:00,2020-02-05 14:37:23,Q2,2345000000,859300000,1485700000,0.633561,0.0,1160700000,0.0,1000000.0,1450300000,2309600000,-71000000,178100000.00000003,65400000.00000002,0.027889,35400000,0.015096,-1300000.0,-37000000,-0.015778,-20600000,-21100000,-0.008998,-0.02783,-0.02783,758100000,758100000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/0001024305-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000016/coty-20191231.htm
0,2019-09-30,COTY,2019-11-06 00:00:00,2019-11-06 16:22:56,Q1,1942800000,738400000,1204400000,0.61993,0.0,1049700000,0.0,2000000.0,1078400000,1816800000,75500000,179200000,297100000,0.152924,126000000,0.064855,-2200000.0,46400000,0.023883,-9900000.0,52300000,0.02692,0.06892,0.06892,758900000,758900000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/0001024305-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000126/coty093019-10q.htm
0,2019-06-30,COTY,2019-08-28,2019-08-28 16:30:50,Q4,2115400000,802100000,1313300000,0.620828,0.0,1056200000,0.0,5000000.0,4045000000.0000005,4847100000.000001,79200000,185700000.00000006,-2543900000,-1.202562,-2731700000,-1.29134,-5900000.0,-2808900000,-1.327834,-9400000.0,-2799400000,-1.323343,-3.72508,-3.72508,751500000,751500000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm
0,2019-03-31,COTY,2019-05-08 00:00:00,2019-05-08 16:05:44,Q3,1990600000,739000000,1251600000,0.628755,0.0,1022100000,0.0,18000000,1166100000,1905100000,76800000,182599999.99999997,247299999.99999997,0.124234,85500000,0.042952,-17500000,-4000000.0,-0.002009,0.0,-12100000,-0.006079,-0.0161,-0.0161,751400000,751400000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/0001024305-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000052/coty033119-10q.htm
0,2018-12-31,COTY,2019-02-08 00:00:00,2019-02-08 14:01:11,Q2,2511200000,952100000,1559100000,0.620859,0.0,1236800000,0.0,5000000.0,2363700000.0000005,3315800000.0000005,74100000,182100000,-626100000,-0.249323,-804600000,-0.320405,-4800000.0,-877700000,-0.349514,78300000,-960600000,-0.382526,-1.27892,-1.27892,751100000,751100000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/0001024305-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000021/coty123118-10q.htm
0,2018-09-30,COTY,2018-11-07 00:00:00,2018-11-07 16:00:57,Q1,2031300000,803900000,1227400000,0.604244,0.0,1086600000,0.0,2000000.0,1248100000,2052000000,72400000,185600000,168500000,0.082952,-20700000,-0.010191,-2700000.0,-87500000,-0.043076,-77400000,-12100000,-0.005957,-0.01612,-0.01612,750800000,750800000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/0001024305-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000068/coty093018-10q.htm
0,2018-06-30,COTY,2018-08-21 00:00:00,2018-08-21 16:03:10,Q4,2299400000,882800000,1416600000,0.616074,0.0,1186700000,0.0,28000000,1489100000,2371900000,74600000,193500000,64900000,0.028225,-72500000,-0.03153,-27900000,-166100000,-0.072236,-21900000,-181300000,-0.078847,-0.24154,-0.24154,750600000,750600000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/0001024305-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/coty-063018x10k.htm
