,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,FEDU,2020-06-24 00:00:00,2020-06-24 16:19:03,Q1,58678000,36271000,22407000,0.381864,0.0,34937000,0.0,0.0,34937000,71208000,986000.0,0.0,-10088000,-0.171921,-12530000,-0.213538,750000.0,-10794000,-0.183953,-387000.0,-10687000,-0.18213,-0.46202,-0.46202,23131200,23131200,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/0001564590-20-030428-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020030428/fedu-20f_20200229.htm
0,2020-02-29,FEDU,2020-05-18 00:00:00,2020-05-18 10:06:04,Q4,71065000,46277000,24788000,0.348807,0.0,47534000,0.0,0.0,192950000,239227000,1086000.0,0.0,-158401000,-2.228959,-168162000,-2.366313,5989000.0,-161087000,-2.266756,-15738000,-143749000,-2.022782,-6.21061,-6.21061,23145700,23145700,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/0001564590-20-025921-index.htm,https://www.sec.gov/Archives/edgar/data/1709819/000156459020025921/fedu-6k_20200518.htm
0,2019-11-30,FEDU,2020-01-16 00:00:00,2020-01-16 09:19:23,Q3,103505000,50485000,53020000,0.512246,0.0,42148000,0.0,0.0,42147999.99999999,92633000,1531000.0,0.0,19029000,0.183846,10872000,0.105038,5215000.0,17618000,0.170214,6247000.0,11251000,0.1087,0.46187,0.46187,24359670,24359670,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/0001564590-20-001207-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459020001207/fedu-6k_20200116.htm
0,2019-08-31,FEDU,2019-10-23 00:00:00,2019-10-23 10:30:45,Q2,128836000,57881000,70955000,0.550739,0.0,42649000,0.0,0.0,42649000,100530000,1534000.0,0.0,29935000,0.23235,28306000,0.219706,-291000.0,29549000,0.229354,9165000.0,19236000,0.149306,0.77695,0.77695,24758410,24758410,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/0001564590-19-037501-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019037501/fedu-6k_20191023.htm
0,2019-05-31,FEDU,2019-06-25 00:00:00,2019-06-25 16:19:08,Q1,85644000,46291000,39353000,0.459495,0.0,41406000,0.0,0.0,41406000.00000001,87697000,1078000.0,0.0,9362000.0,0.109313,-2053000.0,-0.023971,9739000.0,8764000.0,0.102331,4515000.0,3769000.0,0.044008,0.15178,0.15178,24831900,24831900,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/0001564590-19-023444-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019023444/fedu-20f_20190228.htm
0,2019-02-28,FEDU,2019-04-15 00:00:00,2019-04-15 06:45:31,Q4,64701000,45985000,18716000,0.289269,0.0,48860000,0.0,0.0,48860000,94845000,891000.0,0.0,-24784000,-0.383054,-30144000,-0.465897,2712000.0,-26541000,-0.41021,-8114000.0,-17561000,-0.271418,-0.73113,-0.73113,24018870,24018870,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/0001564590-19-011556-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019011556/fedu-6k_20190228.htm
0,2018-11-30,FEDU,2019-01-28 00:00:00,2019-01-28 09:03:04,Q3,91167000,43064000,48103000,0.527636,0.0,40419000,0.0,0.0,40419000.00000001,83483000,1209000.0,0.0,7844000.0,0.08604,7684000.0,0.084285,-2295000.0,6598000.0,0.072373,3912000.0,2723000.0,0.029868,0.10833,0.10833,25136140,25136140,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/0001564590-19-001194-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459019001194/fedu-6k_20190128.htm
0,2018-08-31,FEDU,2018-10-24 00:00:00,2018-10-24 09:13:14,Q2,93400000,44600000,48800000,0.522484,0.0,40400000,0.0,0.0,40400000,85000000,1900000.0,0.0,14700000,0.157388,8500000.0,0.091006,2200000.0,12600000,0.134904,6200000.0,6600000.0,0.070664,0.26087,0.26087,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/0001564590-18-024835-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018024835/fedu-6k_20181024.htm
0,2018-05-31,FEDU,2018-06-27 00:00:00,2018-06-27 16:25:56,Q1,86400000,38200000,48200000,0.55787,0.0,33000000,0.0,0.0,33000000,71200000,2800000.0,0.0,18600000,0.215278,15100000,0.174769,-1800000.0,16100000,0.186343,8100000.0,7700000.0,0.08912,0.30078,0.30078,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/0001564590-18-016280-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018016280/fedu-20f_20180228.htm
0,2018-02-28,FEDU,2018-05-17 00:00:00,2018-05-17 06:01:45,Q4,67200000,29500000,37700000,0.561012,0.0,35900000,0.0,0.0,35900000.00000001,65400000.00000001,2100000.0,4500000.0,11400000,0.169643,1800000.0,0.026786,-500000.0,3400000.0,0.050595,700000.0,4100000.0,0.061012,0.16667,0.16667,24600000,24600000,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/0001564590-18-013812-index.html,https://www.sec.gov/Archives/edgar/data/1709819/000156459018013812/fedu-6k_20180516.htm
