,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPB,2020-11-18,2020-11-18 17:00:22,Q4,1170600000,747600000,423000000,0.36135315222962583,12100000,269200000,177100000,-9500000.0,0.0,1028900000,38000000,0.0,167600000,0.14317444045788486,141700000,0.06774303775841449,-24400000,79300000,0.06774303775841449,35600000,45400000,0.038783529813770715,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm
0,2020-06-28,SPB,2020-07-31,2020-07-31 16:01:15,Q3,984300000,635700000,348600000,0.35416031697653155,9700000.0,224900000,141000000,161000000,177799999.99999994,813500000,-36100000,35099999.99999999,197700000,0.200853,170800000,0.173524,56500000,191200000,0.19425,53600000,145100000,0.147414,3.3588,3.3588,43200000,43200000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/0000109177-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000035/spb-20200628.htm
0,2020-03-29,SPB,2020-05-05 00:00:00,2020-05-05 16:15:55,Q2,937800000,606000000,331800000,0.353807,10100000,231900000,150000000,169200000,264100000,870100000,-58400000,36300000,-98100000,-0.104607,67700000,0.07219,-87500000,-78200000,-0.083387,-19000000,-57000000,-0.060781,-1.26386,-1.26386,45100000,45100000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/0000109177-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000022/spb-20200329x10q.htm
0,2019-12-29,SPB,2020-02-04 00:00:00,2020-02-04 16:38:49,Q1,871500000,592500000,279000000,0.320138,9900000.0,226500000,146000000,224700000,324900000,917400000,-42000000,41700000,-35400000,-0.04062,-45900000,-0.052668,50900000,-37000000,-0.042456,700000.0,-35800000,-0.041079,-0.75052,-0.75052,47700000,47700000,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/0000109177-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917720000009/spb-20191229x10q.htm
0,2019-09-30,SPB,2019-11-15 00:00:00,2019-11-15 16:28:29,Q4,992900000,658400000,334500000,0.33689193272232854,10800000,232400000,141400000,20300000,0.0,901600000,37000000,0.0,154000000,0.15510121865243226,91300000,-0.10514654043710343,-158700000,-104400000,-0.10514654043710343,-25300000,-118400000,-0.11924665122368819,-2.51,-2.51,48800000,48800000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm
0,2019-06-30,SPB,2019-08-07,2019-08-07 16:40:06,Q3,1022200000,661200000,361000000,0.35315985130111527,10500000,232700000,152100000,-39400000,0.0,904400000,33900000,0.0,114200000,0.11171981999608688,117800000,0.019076501663079632,-64400000,19500000,0.019076501663079632,44200000,-25900000,-0.025337507337116025,-0.53,-0.53,48800000,48800000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917719000038/spb-20190630x10q.htm
0,2019-03-31,SPB,2019-05-08 00:00:00,2019-05-08 16:37:57,Q2,906700000,601200000,305500000,0.33693614205360095,11200000,235000000,151400000,-24100000,0.0,847400000,94200000,0.0,71800000,0.07918826513731113,59300000,-0.08459247821771258,-41800000,-76700000,-0.08459247821771258,-22700000,728600000,0.8035733980368369,14.07,14.07,51800000,51800000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/0000109177-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000028/spb-20190331x10q.htm
0,2018-12-30,SPB,2019-02-07 00:00:00,2019-02-07 16:15:06,Q1,880300000,573700000,306600000,0.34829,11100000,254900000,155000000,165400000,281400000,855100000,-52700000,66000000,-102600000,-0.116551,25200000,0.028627,-5000000.0,-32500000,-0.036919,-3400000.0,-112500000,-0.127797,-2.10674,-2.10674,53400000,53400000,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/0000109177-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000015/spb-20181230x10q.htm
0,2018-09-30,SPB,2018-11-23 00:00:00,2018-11-23 07:27:17,Q4,787800000,497900000,289900000,0.367986798679868,7200000.0,225500000,128500000,1700000.0,0.0,730600000,58000000,0.0,91200000,0.11576542269611577,57200000,-0.17149022594567148,-134300000,-135100000,-0.17149022594567148,4200000.0,-79400000,-0.10078700177710079,-2.31,-2.31,50000000,50000000,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm
0,2018-06-30,SPB,2018-08-08 00:00:00,2018-08-07 17:59:12,Q3,945500000,590900000,354600000,0.37503966155473295,6900000.0,198600000,123900000,2300000.0,0.0,796400000,63500000,0.0,183600000,0.1941829719725013,149100000,0.06885245901639345,-20500000,65100000,0.06885245901639345,-337800000,377300000,0.3990481226864093,11.52,11.51,32699999,32800000,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/0000109177-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000043/spb-20180630x10q.htm
0,2018-03-31,SPB,2018-05-03 00:00:00,2018-05-03 16:44:36,Q2,766100000,494800000,271300000,0.3541313144498107,0.0,242400000,0.0,200000.0,0.0,737200000,67600000,0.0,63200000,0.08249575773397728,28900000,-0.05025453596136275,200000.0,-38500000,-0.05025453596136275,-1200000.0,-37100000,-0.048427098290040466,-1.122895,-1.122895,32323853,32323853,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000051/0001487730-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000051/spb-20180401x10q.htm
0,2017-12-31,SPB,2018-02-08 00:00:00,2018-02-08 17:04:29,Q1,646500000,403800000,242700000,0.37540603248259863,0.0,216100000,0.0,1000000.0,0.0,619900000,75500000,0.0,60700000,0.09389017788089714,26600000,-0.07409126063418407,1000000.0,-47900000,-0.07409126063418407,-126000000,507400000,0.7848414539829853,15.782907,15.658141,32152332,32433178,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000030/0001487730-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773018000030/spb-20171231x10q.htm
