,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TUES,2020-09-14 00:00:00,2020-09-14 12:15:15,Q4,160344000,114549000,45795000,0.285604699895,0.0,63299000,0.0,0.0,63299000,177848000,-1900000.0,7527000.0,-123469000,-0.770025694756,-130996000,-0.816968517687,1985000.0,-136475000,-0.851138801577,122000.0,-136597000,-0.851899665719,-3.02152,-3.02152,45208000,45208000,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/0001564590-20-043372-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/tuesq-10k_20200630.htm
0,2020-03-31,TUES,2020-06-17,2020-06-17 08:32:10,Q3,165698000,113531000,52167000,0.3148318024357566,0.0,82813000,0.0,-277000.0,82813000,196344000,500000.0,8183000.0,-22463000,-0.135565909063,-30646000,-0.184950934833,-277000.0,-30923000,-0.186622650847,117000.0,-31040000,-0.187328754722,-0.6873,-0.6873,45162000,45162000,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/0001564590-20-029587-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/tues-10q_20200331.htm
0,2019-12-31,TUES,2020-02-05 00:00:00,2020-02-05 08:31:16,Q2,324414000,218638000,105776000,0.326053,0.0,94677000,0.0,-559000.0,94676999.99999999,313315000,726000.0,6424000.0,17689000,0.054526,11099000,0.034212,166000.0,10539000,0.032486,-398000.0,10937000,0.033713,0.24187,0.24187,45218000,45218000,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/0001564590-20-003353-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/tues-10q_20191231.htm
0,2019-09-30,TUES,2019-11-05 00:00:00,2019-11-05 08:31:20,Q1,224439000,143307000,81132000,0.361488,0.0,89783000,0.0,-598000.0,89783000.00000001,233090000,700000.0,6383000.0,-2165000.0,-0.009646,-8651000.0,-0.038545,68000.0,-9248000.0,-0.041205,380000.0,-9628000.0,-0.042898,-0.21324,-0.21324,45152000,45152000,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/0001564590-19-040076-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/tues-10q_20190930.htm
0,2019-06-30,TUES,2019-08-22,2019-08-22 08:31:36,Q4,230530000,153877000,76653000,0.332508,0.0,88089000,0.0,2063000.0,88089000,241966000,600000.0,6399999.999999999,-4834000.000000001,-0.020969,-11436000,-0.049607,195000.0,-11834000,-0.051334,215000.0,-12049000,-0.052267,-0.26868,-0.26868,44845000,44845000,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm
0,2019-03-31,TUES,2019-05-07 00:00:00,2019-05-07 08:32:23,Q3,210984000,134486000,76498000,0.362577,0.0,84309000,0.0,-348000.0,84309000,218795000,500000.0,6444000.000000001,-1214999.999999999,-0.005759,-7811000.0,-0.037022,165000.0,-8159000.0,-0.038671,130000.0,-8289000.0,-0.039287,-0.18498,-0.18498,44811000,44811000,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/0001564590-19-016223-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/tues-10q_20190331.htm
0,2018-12-31,TUES,2019-01-31 00:00:00,2019-01-31 08:32:18,Q2,565732000,366568000,199164000,0.352047,0.0,190442000,0.0,-526000.0,190442000,322109000,800000.0,6733000.0,15332000,0.027101,8722000.0,0.015417,432000.0,7799000.0,0.013786,-99000.0,7898000.0,0.013961,0.17652,0.17652,44744000,44744000,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/0001564590-19-001471-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/tues-10q_20181231.htm
0,2018-09-30,TUES,2018-11-01 00:00:00,2018-11-01 08:31:11,Q1,227300000,144900000,82400000,0.362516,0.0,90000000,0.0,-397000.0,90000000,234901000,600000.0,6550000.0,-850000.0,-0.00374,-7600000.0,-0.033436,200000.0,-8000000.0,-0.035196,100000.0,-8100000.0,-0.035636,-0.18121,-0.18121,44700000,44700000,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/0001564590-18-026011-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/tues-10q_20180930.htm
0,2018-06-30,TUES,2018-08-21 00:00:00,2018-08-21 08:31:33,Q4,230500000,153400000,77000000,0.334056,0.0,86500000,0.0,1500000.0,86500000,239915000,600000.0,6580000.000000002,-2819999.999999998,-0.012234,-9400000.0,-0.040781,0.0,-10000000,-0.043384,300000.0,-10300000,-0.044685,-0.23198,-0.23198,44400000,44400000,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/0001564590-18-022087-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/tues-10k_20180630.htm
0,2018-03-31,TUES,2018-05-03 00:00:00,2018-05-03 08:36:34,Q3,223300000,143000000,80300000,0.359606,0.0,88100000,0.0,-314000.0,88100000,231085000,500000.0,6369999.999999999,-1230000.000000001,-0.005508,-7800000.0,-0.034931,200000.0,-8100000.0,-0.036274,0.0,-8100000.0,-0.036274,-0.18243,-0.18243,44400000,44400000,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/0001564590-18-010504-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/tues-10q_20180331.htm
