,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LBY,2020-02-27 00:00:00,2020-02-27 15:22:40,Q4,209762000,170622000,39140000,0.186592,0.0,27995000,0.0,-2585000.0,46265999.99999999,201717000,5300000.0,9581000.0,-130000.0,-0.00062,-7126000.0,-0.033972,-806000.0,-15011000,-0.071562,2242000.0,-17253000,-0.08225,-0.76793,-0.76793,22466790,22466790,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm
0,2019-09-30,LBY,2019-10-30 00:00:00,2019-10-29 19:59:55,Q3,193222000,158836000,34386000,0.177961,0.0,30982000,0.0,346000.0,30982000,189818000,5699000.0,9543000.0,13293000,0.068797,3404000.0,0.017617,-464000.0,-1949000.0,-0.010087,1508000.0,-3457000.0,-0.017891,-0.15375,-0.15375,22484160,22484160,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/0001437749-19-020851-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/lby20190816_10q.htm
0,2019-06-30,LBY,2019-08-01 00:00:00,2019-08-01 16:39:11,Q2,206969000,160244000,46725000,0.225758,0.0,30813000,0.0,-620000.0,77693999.99999999,191057000,5879000.0,9991000.000000002,-21598000,-0.104354,-30969000,-0.149631,-434000.0,-37468000,-0.181032,6299000.0,-43767000,-0.211466,-1.95386,-1.95386,22400250,22400250,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/0000902274-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/form10-q.htm
0,2019-03-31,LBY,2019-05-01 00:00:00,2019-05-01 15:24:27,Q1,175649000,141691000,33958000,0.193329,0.0,32580000,0.0,-1584000.0,32579999.999999985,174271000,5632000.0,9931000.0,9725000.0,0.055366,1378000.0,0.007845,-421000.0,-5838000.0,-0.033237,-1296000.0,-4542000.0,-0.025858,-0.20402,-0.20402,22262570,22262570,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/0000902274-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/form10-q.htm
0,2018-12-31,LBY,2019-02-27 00:00:00,2019-02-27 17:23:38,Q4,212396000,174908000,37488000,0.1765,0.0,29455000,0.0,-1784000.0,29455000.00000001,207963000,5787000.0,9943999.999999996,16192999.999999996,0.07624,8033000.0,0.037821,-612000.0,462000.0,0.002175,4486000.0,-4024000.0,-0.018946,-0.18099,-0.18099,22233290,22233290,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm
0,2018-09-30,LBY,2018-11-06 00:00:00,2018-11-06 15:44:48,Q3,191555000,154315000,37240000,0.194409,0.0,33336000,0.0,-1453000.0,33336000.00000001,187651000,5652000.0,11289000.000000002,13740000.000000002,0.071729,3904000.0,0.020381,-159000.0,-3201000.0,-0.016711,1758000.0,-4959000.0,-0.025888,-0.22315,-0.22315,22222830,22222830,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/0000902274-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/form10-q.htm
0,2018-06-30,LBY,2018-08-01 00:00:00,2018-08-01 15:45:46,Q2,214500000,168000000,46500000,0.216783,0.0,33500000,0.0,2580000.0,33500000,201516000,5456000.0,11200000.000000002,26756000,0.124737,13000000,0.060606,-100000.0,10100000,0.047086,6100000.0,4000000.0,0.018648,0.17857,0.17857,22400000,22400000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/0000902274-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/form10-q.htm
0,2018-03-31,LBY,2018-05-02 00:00:00,2018-05-02 15:23:25,Q1,182700000,149000000,33700000,0.184455,0.0,31500000,0.0,-2107000.0,31500000,180523000,5084000.0,11900000,11884000,0.065047,2100000.0,0.011494,-500000.0,-5000000.0,-0.027367,-2100000.0,-3000000.0,-0.01642,-0.13575,-0.13575,22100000,22100000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/0000902274-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/form10-q.htm
0,2017-12-31,LBY,2018-03-01 00:00:00,2018-03-01 15:38:26,Q4,224800000,181400000,43500000,0.193505,0.0,29300000,0.0,-1232000.0,29299999.99999998,214337000,5277000.0,11899999.999999998,17377000,0.0773,14100000,0.062722,-800000.0,7000000.0,0.031139,7400000.0,-7200000.0,-0.032028,-0.32579,-0.32579,22100000,22100000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm
0,2017-09-30,LBY,2017-11-02 00:00:00,2017-11-02 16:26:39,Q3,188400000,150400000,38000000,0.201699,0.0,29500000,0.0,621000.0,109200000.00000001,180284000,5118000.0,11200000.000000004,-59782000,-0.317314,-71200000,-0.377919,-400000.0,-76100000,-0.403928,2700000.0,-78800000,-0.418259,-3.56561,-3.56561,22100000,22100000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/0000902274-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/form10-q.htm
