,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SUMR,2020-11-10,2020-11-10 16:38:19,Q3,40704.0,27168.0,13536.0,0.33254716981132076,0.0,6890.0,2802.0,0.0,9692.0,36860.0,-1017.0,783.0,3844.0,0.09443789308176101,3061.0,0.07520145440251573,0.0,2044.0,0.05021619496855346,-166.0,2210.0,0.05429441823899371,0.001046684000890392,0.001046684000890392,2111430.0,2111430.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465920123620/0001104659-20-123620-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465920123620/tm2029579d1_10q.htm
0,2020-06-27,SUMR,2020-08-11,2020-08-11 16:30:30,Q2,38214000,24175000,14039000,0.36737844768932854,0.0,10467000,3738.0,0.0,11279999.999999998,35455000,-1121000.0,813000.0000000001,1330000.0,0.034804,2759000.0,0.072199,0.0,1638000.0,0.042864,351000.0,1287000.0,0.033679,0.60954,0.60954,2111430.0,2111430.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465920093316/0001104659-20-093316-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465920093316/tm2020487-1_10q.htm
0,2020-03-28,SUMR,2020-05-12,2020-05-12 16:31:39,Q1,40338000,27835000,12503000,0.3099558728742129,0.0,11591000,3444000.0,0.0,12558000,40393000,-1410000.0,967000.0,-1908000.0,-0.0473,-55000.0,-0.001363,0.0,-1465000.0,-0.036318,-255000.0,-1210000.0,-0.029997,-0.57366,-0.57366,2109260.0,2109260.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465920060206/0001104659-20-060206-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/a2240918z10-k.htm
0,2019-12-28,SUMR,2020-03-18,2020-03-18 16:32:07,Q4,42695000,28697000,13998000,0.3278604051996721,0.0,12127000,3559000.0,0.0,13038999.999999998,41736000,-1138000.0,912000.0000000003,-404999.9999999996,-0.009486,959000.0,0.022462,0.0,-179000.0,-0.004193,703000.0,-882000.0,-0.020658,-0.41875,-0.41875,2106260.0,2106260.0,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/0001047469-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/a2240918z10-k.htm
0,2019-09-28,SUMR,2019-11-12,2019-11-12 17:01:35,Q3,41523000,28928000,12595000,0.30332586759145536,0.0,11950000,3597000.0,0.0,12868999.999999996,41796999.99999999,-1191000.0,952999.9999999998,-1703000.0000000002,-0.041013,-274000.0,-0.006599,0.0,-1465000.0,-0.035282,195000.0,-1660000.0,-0.039978,-0.7889,-0.7889,2104190.0,2104190.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465919062698/0001104659-19-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465919062698/a19-17600_110q.htm
0,2019-06-29,SUMR,2019-08-07,2019-08-07 17:01:40,Q2,46425000,31583000,14842000,0.3196984383414109,0.0,12554000,4031000.0,0.0,13506000,45089000,-1293000.0,951000.0,-299000.0,-0.00644,1336000.0,0.028778,0.0,43000.0,0.000926,267000.0,-224000.0,-0.004825,-0.10667,-0.10667,2099910.0,2099910.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465919044557/0001104659-19-044557-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465919044557/a19-10367_110q.htm
0,2019-03-30,SUMR,2019-05-07,2019-05-07 16:31:25,Q1,42538000,29088000,13450000,0.316187879072829,0.0,12732000,3353000.0,0.0,13668999.999999996,42757000,-1249000.0,904000.0,-1813000.0,-0.042621,-219000.0,-0.005148,0.0,-1468000.0,-0.03451,-70000.0,-1398000.0,-0.032865,-0.66808,-0.66808,2092550.0,2092550.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465919027512/0001104659-19-027512-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/a2237711z10-k.htm
0,2018-12-29,SUMR,2019-02-20,2019-02-20 16:33:58,Q4,40048000,27526000,12522000,0.312674790251698,0.0,12296000,3003000.0,0.0,13391000.000000002,40917000,-1142000.0,1095000.0000000002,-2057999.9999999998,-0.051388,-869000.0,-0.021699,0.0,-2011000.0,-0.050215,-51000.0,-1960000.0,-0.048941,-0.93794,-0.93794,2089680.0,2089680.0,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/0001047469-19-000567-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/a2237711z10-k.htm
0,2018-09-29,SUMR,2018-10-31,2018-10-31 16:32:23,Q3,43838000,30227000,13611000,0.3104840549295132,0.0,11281000,3658000.0,0.0,12293000.000000004,42520000,-1118000.0,1017000.0000000003,99000.0000000003,0.002258,1318000.0,0.030065,0.0,200000.0,0.004562,82000.0,118000.0,0.002692,0.00625,0.00625,18878110,18878110,https://www.sec.gov/Archives/edgar/data/1314772/000110465918065096/0001104659-18-065096-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465918065096/a18-19023_110q.htm
0,2018-06-30,SUMR,2018-08-01,2018-08-01 16:32:14,Q2,47678000,32284000,15394000,0.3228742816393305,0.0,9376000.0,3091000.0,0.0,9376000.0,41660000,0.0,1058000.0,2911000.0,0.0610554133982,1853000.0,0.038864885272,0.0,444000.0,0.0093124711607,146000.0,298000.0,0.00625026217543,0.01594,0.01594,18690711,18690711,https://www.sec.gov/Archives/edgar/data/1314772/000110465918048771/0001104659-18-048771-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465918048771/a18-14081_110q.htm
0,2018-03-31,SUMR,2018-05-02,2018-05-02 17:01:51,Q1,42055000,28463000,13592000,0.3231958150041612,0.0,12588000,2678000.0,0.0,12588000,41051000,0.0,1010000.0,-1665000.0,-0.0395910117703008,-2675000.0,-0.06360718107240518,0.0,-3448000.0,-0.08198787302342171,-741000.0,-2707000.0,-0.06436808940672928,-0.14515,-0.14515,18649415,18649415,https://www.sec.gov/Archives/edgar/data/1314772/000110465918029873/0001104659-18-029873-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/a2234127z10-k.htm
0,2017-12-30,SUMR,2018-02-20,2018-02-20 17:03:14,Q4,46816000,32858000,13958000,0.29814593301435405,0.0,8818000.0,2981000.0,0.0,8818000.0,41676000,0.0,1047000.0,2129000.0,0.0454759056733,1082000.0,0.0231117566644,0.0,320000.0,0.00683526999316,2037000.0,-1717000.0,-0.03667549555707451,-0.09244,-0.09244,18649415,18573398,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/0001047469-18-000901-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746918000901/a2234127z10-k.htm
