,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,BIG,2020-09-09 00:00:00,2020-09-09 16:03:57,Q2,1644197000,960633000,683564000,0.415743,0.0,504000000,0.0,0.0,74921000.00000004,1035554000,-2548000.0,34105000.00000001,639009000,0.388645,608643000,0.370176,1357000.0,607452000,0.369452,155480000,451972000,0.274889,11.28801,11.28801,40040000,40040000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/0000768835-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/big-20200801.htm
0,2020-05-02,BIG,2020-06-10 00:00:00,2020-06-10 16:21:02,Q1,1439149000,868393000,570756000,0.396593,0.0,458631000,458631000,-3317000.0,496320999.9999999,1364714000,-1622000.0,37819000,103993000,0.07226,74435000,0.051722,-5017000.0,67796000,0.047108,18473000,49323000,0.034272,1.25696,1.25696,39240000,39240000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/0000768835-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/big-202052x10q.htm
0,2020-02-01,BIG,2020-03-31 00:00:00,2020-03-31 16:05:20,Q4,1606982000,972963000,634019000,0.39454,0.0,471164000,471064000,-250000.0,508472999.99999994,1481436000,3170000.0,37533000,162829000,0.101326,125546000,0.078125,3848000.0,122126000,0.075997,28362000,93764000,0.058348,2.39133,2.39133,39210000,39210000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm
0,2019-11-02,BIG,2019-12-11 00:00:00,2019-12-11 16:09:52,Q3,1167988000,704602000,463386000,0.396739,0.0,433114000,436714000,-322000.0,292932000,997534000,5359000.0,34894000.00000001,205026000,0.175538,170454000,0.145938,-1024000.0,164773000,0.141074,37791000,126982000,0.108719,3.24812,3.24812,39094000,39094000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/0000768835-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/big-2019112x10q.htm
0,2019-08-03,BIG,2019-09-11,2019-09-11 16:09:24,Q2,1252414000,754184000,498230000,0.397816,0.0,435526000,455026000,-789000.0,485049000,1239233000,4565000.0,30155000,42547000,0.033972,13181000,0.010524,-2269000.0,7827000.0,0.00625,1649000.0,6178000.0,0.004933,0.1581,0.1581,39077000,39077000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm
0,2019-05-04,BIG,2019-06-12 00:00:00,2019-06-12 16:08:55,Q1,1295796000,776749000,519047000,0.400562,0.0,445305000,460605000,910000.0,493402000.00000006,1270151000,3733000.0,33104000,59659000,0.04604,25645000,0.019791,-1058000.0,22822000,0.017612,7282000.0,15540000,0.011993,0.38848,0.38848,40002000,40002000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/0000768835-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/big-201954x10q.htm
0,2019-02-02,BIG,2019-04-02 00:00:00,2019-04-02 16:06:03,Q4,1598551000,939207000,659344000,0.412464,0.0,476893000,476893000,-1274000.0,510927000,1450134000,3217000.0,31359000.00000001,178502000,0.111665,148417000,0.092845,-1274000.0,143926000,0.090035,35879000,108047000,0.067591,2.68513,2.68513,40239000,40239000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm
0,2018-11-03,BIG,2018-12-12 00:00:00,2018-12-12 16:19:25,Q3,1149402000,690228000,459174000,0.399489,0.0,436826000,436826000,59000.0,468736999.99999994,1158965000,3138000.0,28665999.999999996,19161999.999999996,0.016671,-9563000.0,-0.00832,7000.0,-12642000,-0.010999,-6086000.0,-6556000.0,-0.005704,-0.16381,-0.16381,40021000,40021000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/0000768835-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/big-20181103x10q.htm
0,2018-08-04,BIG,2018-09-12 00:00:00,2018-09-12 16:15:28,Q2,1222200000,730800000,491400000,0.402062,0.0,426600000,426605000,149000.0,457100000.0000001,1187900000.0000002,2407000.0,27900000,62407000,0.051061,34300000,0.028064,100000.0,32100000,0.026264,7900000.0,24200000,0.0198,0.58596,0.58596,41300000,41300000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000092/0000768835-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000092/big-201884x10q.htm
0,2018-05-05,BIG,2018-06-13 00:00:00,2018-06-13 16:04:08,Q1,1268000000,756000000,512000000,0.403785,0.0,438100000,438092000,508000.0,466599999.9999999,1222600000,1576000.0,26100000,71876000,0.056685,45300000,0.035726,500000.0,44300000,0.034937,13000000,31200000,0.024606,0.73934,0.73934,42200000,42200000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000064/0000768835-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000064/big-201855x10q.htm
