,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UVV,2020-11-05,2020-11-05 16:26:52,Q2,61214000,46221000,14993000,0.24492763093410005,0.0,2997000.0,0.0,-2000.0,-2000.0,46219000,1215000.0,10276000,18099000,0.29566765772535697,7823000.0,0.12779756264906722,4153000.0,9575000.0,0.1564184663639037,0.0,1349000.0,0.022037442415133793,0.3,0.3,24703580,24703580,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/0000102037-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/uvv-20200930.htm
0,2020-06-30,UVV,2020-08-05,2020-08-05 16:37:43,Q1,315811000,259135000,56676000,0.17946176668957067,0.0,52321000,0.0,-4173000.0,48148000.00000002,307283000,6810000.0,10105000,19141000,0.060609,8528000.0,0.027003,-18000.0,1852000.0,0.005864,-5048000.0,7274000.0,0.023033,0.29445,0.29445,24703580,24703580,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/0000102037-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/uvv-10qx20200630.htm
0,2020-03-31,UVV,2020-05-28,2020-05-28 16:40:40,Q4,632094000,519975000,112119000,0.17737709897578524,0.0,69018000,0.0,986000.0,80579999.99999993,600554999.9999999,-5493000.0,10878999.999999998,30145999.999999996,0.047692,31539000,0.049896,-907000.0,27238000,0.043092,9195000.0,15565000,0.024625,0.62536,0.62536,24889850,24889850,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm
0,2019-12-31,UVV,2020-02-04,2020-02-04 16:30:59,Q3,505049000,409290000,95759000,0.18960338501808735,0.0,51601000,0.0,0.0,51644000.00000001,460934000,-5197000.0,9268999.999999998,40366000,0.079925,44115000,0.087348,633000.0,39646000,0.078499,10328000,25966000,0.051413,1.03636,1.03636,25055050,25055050,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/0000102037-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/uvv-10qx20191231.htm
0,2019-09-30,UVV,2019-11-12,2019-11-12 07:58:26,Q2,475921000,377301000,98620000,0.20721926538227983,0.0,55419000,0.0,-627000.0,55420999.99999999,432722000,5136000.0,9164000.000000002,53876000,0.113204,43199000,0.090769,633000.0,41246000,0.086666,11499000,28077000,0.058995,1.11428,1.11428,25197330,25197330,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/0000102037-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/uvv-10qx20190930.htm
0,2019-06-30,UVV,2019-08-07,2019-08-07 16:25:36,Q1,296915000,235648000,61267000,0.20634525032416684,0.0,53804000,0.0,627000.0,53753000.000000015,289401000,4028000.0,9067000.0,19433000,0.06545,7514000.0,0.025307,627000.0,5161000.0,0.017382,4266000.0,2072000.0,0.006978,0.08195,0.08195,25284260,25284260,https://www.sec.gov/Archives/edgar/data/102037/000010203719000042/0000102037-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2019-03-31,UVV,2019-05-24,2019-05-24 11:00:31,Q4,671723000,552243000,119480000,0.177870937871712,0.0,56857000,0.0,283000.0,58730999.99999999,610974000,4236000.0,9453000.0,68504000,0.101983,60749000,0.090438,283000.0,57146000,0.085074,23454000,31361000,0.046687,1.23793,1.23793,25333330,25333330,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2018-12-31,UVV,2019-02-07,2019-02-07 16:22:52,Q3,636107000,520677000,115430000,0.18146318150877133,0.0,57405000,0.0,163000.0,77749000.00000001,598426000,4732000.0,9251000.000000002,49886000,0.078424,37681000,0.059237,163000.0,38857000,0.061086,7768000.0,28135000,0.04423,1.10917,1.10917,25365770,25365770,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/0000102037-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/uvv-10qx20181231.htm
0,2018-09-30,UVV,2018-11-08,2018-11-08 16:21:31,Q2,539600000,440100000,99500000,0.18439584877687176,0.0,47800000,0.0,196000.0,45099999.99999996,485199999.99999994,4593000.0,9799999.999999998,61193000,0.113404,54400000,0.100815,200000.0,49700000,0.092105,15400000,31400000,0.058191,1.24111,1.24111,25300000,25300000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/0000102037-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/uvv-10qx20180930.htm
0,2018-06-30,UVV,2018-08-07,2018-08-07 16:21:58,Q1,379700000,307500000,72200000,0.1901501185146168,0.0,58400000,0.0,190000.0,63899999.99999998,371400000,3949000.0,8600000.0,20349000,0.053592,8400000.0,0.022123,200000.0,5700000.0,0.015012,-5400000.0,13200000,0.034764,0.52174,0.52174,25300000,25300000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000028/0000102037-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm
