,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,JJSF,2020-11-25,2020-11-25 13:08:13,Q4,807475000,606244000,201231.0,0.24921019226601443,0.0,0.0,63025000,101592.0,164617000,770861000,77000.0,12477000,49091000,0.060795690269048575,36614.0,4.5343818694077215e-05,54.0,39593.0,4.903309699990712e-05,0.0,39593.0,4.903309699990712e-05,2.096198644642101,2.096198644642101,18888000,18888000,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm
0,2020-06-27,JJSF,2020-07-31,2020-07-31 12:28:41,Q3,214563000,177367000,37196000,0.17335700936321732,0.0,51598000,21952000,-32000.0,56616000.000000015,233983000,1293000.0,13382000.000000004,-3451999.999999997,-0.016089,-19420000,-0.09051,-54000.0,-18127000,-0.084483,-5480000.0,-12647000,-0.058943,-0.66958,-0.66958,18888000,18888000,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/0001437749-20-016136-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/jjsf20200630_10q.htm
0,2020-03-28,JJSF,2020-05-01 00:00:00,2020-05-01 16:03:55,Q2,272042000,202599000,69443000,0.255266,0.0,58856000,23848000,-457000.0,58461000.00000001,261060000,-440000.0,13756999.999999998,23858999.999999996,0.087703,10982000,0.040369,0.0,10542000,0.038751,3233000.0,7309000.0,0.026867,0.3844,0.3844,19014000,19014000,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/0001437749-20-009137-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/jjsf20200328_10q.htm
0,2019-12-28,JJSF,2020-01-31 00:00:00,2020-01-31 15:23:01,Q1,282897000,205036000,77861000,0.275227,0.0,55892000,22732000,230000.0,56158000.000000015,261194000.00000003,1760000.0,12730000,37953000,0.134158,21703000,0.076717,0.0,23463000,0.082938,6404000.0,17059000,0.060301,0.89109,0.89109,19144000,19144000,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/0001437749-20-001469-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/jjsf20191228_10q.htm
0,2019-09-28,JJSF,2019-11-27 00:00:00,2019-11-27 14:01:05,Q4,311872000,218931000,92941000,0.29801,0.0,61815000,26636000,65000.0,61879999.99999997,280810999.99999994,1926000.0,12649999.999999998,47548000,0.15246,31061000,0.099595,0.0,32987000,0.105771,6905000.0,26067000,0.083582,1.36476,1.36476,19100000,19100000,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm
0,2019-06-29,JJSF,2019-08-01,2019-08-01 16:02:59,Q3,326701000,225352000,101349000,0.310219,0.0,61513000,26398000,794000.0,62306999.99999999,287659000,3925000.0,12323000.000000002,59215000,0.181251,39042000,0.119504,0.0,42967000,0.131518,12095000,30872000,0.094496,1.62939,1.62939,18947000,18947000,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm
0,2019-03-30,JJSF,2019-05-02 00:00:00,2019-05-02 16:06:34,Q2,276302000,197054000,79248000,0.286817,0.0,54072000,21952000,405000.0,54477000.00000001,251531000,2757000.0,12002000.000000002,42287000,0.153046,24771000,0.089652,0.0,27528000,0.09963,7174000.0,20354000,0.073666,1.07744,1.07744,18891000,18891000,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/0001437749-19-008581-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/jjsf20190330_10q.htm
0,2018-12-29,JJSF,2019-01-31 00:00:00,2019-01-31 16:02:12,Q1,271612000,194749000,76863000,0.282988,0.0,54637000,21442000,144000.0,54781000.00000001,249530000,1013000.0,11635000,36643000,0.134909,22082000,0.0813,0.0,23095000,0.085029,6469000.0,17526000,0.064526,0.92745,0.92745,18897000,18897000,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/0001437749-19-001598-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/jjsf20181229_10q.htm
0,2018-09-29,JJSF,2018-11-28 00:00:00,2018-11-28 14:46:47,Q4,300700000,209500000,91300000,0.303625,0.0,59900000,25733000,300000.0,60100000.00000002,269600000,2400000.0,11900000,49400000,0.164283,31100000,0.103425,300000.0,33600000,0.111739,11700000,23400000,0.077818,1.2381,1.2381,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm
0,2018-06-30,JJSF,2018-08-02 00:00:00,2018-08-02 16:01:19,Q3,306200000,211800000,94500000,0.308622,0.0,59600000,25589000,0.0,59599999.99999996,271399999.99999994,1500000.0,11300000,52600000,0.171783,34900000,0.113978,0.0,36400000,0.118877,13700000,26100000,0.085238,1.3883,1.3883,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/0001437749-18-014302-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/jjsf20180630_10q.htm
0,2018-03-31,JJSF,2018-05-03 00:00:00,2018-05-03 16:03:27,Q2,266100000,188800000,77300000,0.290492,0.0,53900000,22507000,-200000.0,53799999.99999998,242599999.99999997,1500000.0,11200000,39600000,0.148816,23500000,0.088313,-200000.0,25000000,0.09395,9100000.0,17800000,0.066892,0.94681,0.94681,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/0001437749-18-008537-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/jjsf20180331_10q.htm
0,2017-12-30,JJSF,2018-02-01 00:00:00,2018-02-01 16:01:21,Q1,265200000,191900000,73300000,0.276395,0.0,52100000,21576000,0.0,52099999.99999999,244000000,2000000.0,12000000,58900000,0.222097,21200000,0.07994,0.0,23200000,0.087481,8700000.0,36200000,0.136501,1.92553,1.92553,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/0001437749-18-001474-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/jjsf20171229_10q.htm
0,2017-09-30,JJSF,2017-11-28 00:00:00,2017-11-28 15:54:16,Q4,316700000,219200000,97500000,0.307862,0.0,60700000,26959000,0.0,60699999.99999999,279900000,-651000.0,11000000.000000002,48049000,0.151718,36900000,0.116514,0.0,37800000,0.119356,13400000,24300000,0.076729,1.29255,1.29255,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm
0,2017-06-24,JJSF,2017-07-27 00:00:00,2017-07-27 16:02:10,Q3,295400000,200700000,94800000,0.320921,0.0,57000000,25571000,-100000.0,56900000.00000004,257600000.00000003,80000.0,10700000.000000004,49880000,0.168856,37800000,0.127962,-100000.0,39100000,0.132363,13800000,25300000,0.085647,1.34574,1.34574,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/0001437749-17-013200-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/jjsf20170630_10q.htm
0,2017-03-25,JJSF,2017-04-27 00:00:00,2017-04-27 16:03:07,Q2,246500000,173700000,72800000,0.295335,0.0,48800000,21529000,0.0,48700000.00000002,222400000.00000003,545000.0,10799999.999999998,36145000,0.146633,24100000,0.097769,0.0,24700000,0.100203,8800000.0,16000000,0.064909,0.85106,0.85106,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/0001437749-17-007298-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/jjsf20170325_10q.htm
0,2016-12-24,JJSF,2017-01-26 00:00:00,2017-01-26 16:05:07,Q1,225600000,159700000,65900000,0.29211,0.0,46600000,20335000,0.0,46500000,206200000,26000.0,9899999.999999998,30426000,0.134867,19300000,0.08555,0.0,20500000,0.090869,7000000.0,13500000,0.05984,0.71809,0.71809,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/0001437749-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/jjsf20161224_10q.htm
0,2016-09-24,JJSF,2016-11-22 00:00:00,2016-11-22 17:30:21,Q4,262200000,182400000,79800000,0.304348,0.0,49000000,22249000,0.0,49099999.99999999,231500000,29000.0,10300000,42029000,0.160294,30700000,0.117086,0.0,31700000,0.1209,11100000,20600000,0.078566,1.09574,1.09574,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm
0,2016-06-25,JJSF,2016-07-28 00:00:00,2016-07-28 16:02:13,Q3,278000000,185900000,92100000,0.331295,0.0,51600000,23721000,19398000,51599999.99999999,237500000,31000.0,10100000,51531000,0.185363,40400000,0.145324,0.0,41400000,0.148921,14600000,26800000,0.096403,1.43316,1.43316,18700000,18700000,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/0001437749-16-035868-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/jjsf20160531_10q.htm
0,2016-03-26,JJSF,2016-04-25 00:00:00,2016-04-25 16:03:29,Q2,229700000,161000000,68700000,0.299086,0.0,45500000,20364000,-100000.0,45400000.00000001,206400000,31000.0,10000000.000000002,34231000,0.149025,23300000,0.101437,-100000.0,24200000,0.105355,8600000.0,15600000,0.067915,0.82979,0.82979,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/0001437749-16-029930-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/jjsf20160324_10q.htm
0,2015-12-26,JJSF,2016-01-25 00:00:00,2016-01-25 16:02:33,Q1,222900000,159000000,63800000,0.286227,0.0,45600000,19629000,-100000.0,45500000,204500000,32000.0,9700000.0,29232000,0.131144,18400000,0.082548,-100000.0,19500000,0.087483,6500000.0,13000000,0.058322,0.69149,0.69149,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/0001437749-16-024035-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/jjsf20151221_10q.htm
0,2015-09-26,JJSF,2015-11-23 00:00:00,2015-11-23 17:21:24,Q4,259800000,177300000,82400000,0.317167,0.0,49100000,22486000,-300000.0,48799999.99999998,226099999.99999997,38000.0,9899999.999999998,42138000,0.162194,33700000,0.129715,-300000.0,32200000,0.123941,12400000,19800000,0.076212,1.05319,1.05319,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/0001437749-15-021364-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915021364/jjsf20150926_10k.htm
0,2015-06-27,JJSF,2015-07-27 00:00:00,2015-07-27 16:03:36,Q3,278700000,188300000,90400000,0.324363,0.0,51500000,23201000,0.0,51599999.99999999,239900000,34000.0,9500000.0,48334000,0.173427,38800000,0.139218,0.0,38700000,0.138859,14300000,24500000,0.087908,1.30319,1.30319,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774915014081/0001437749-15-014081-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915014081/jjsf20150630_10q.htm
0,2015-03-28,JJSF,2015-04-27 00:00:00,2015-04-27 16:04:14,Q2,225000000,158100000,67000000,0.297778,0.0,45100000,19986000,100000.0,45099999.99999999,203200000,30000.0,9500000.0,32530000,0.144578,21800000,0.096889,100000.0,23100000,0.102667,8400000.0,14600000,0.064889,0.7766,0.7766,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774915008099/0001437749-15-008099-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774915008099/jjsf20150331_10q.htm
0,2014-12-27,JJSF,2015-01-26,2015-01-26 16:04:27,Q1,212800000,151700000,61100000,0.287124,0.0,44500000,19487000,0.0,44400000.00000001,196100000,24000.0,9400000.0,27424000,0.128872,16600000,0.078008,0.0,17900000,0.084117,6700000.0,11300000,0.053102,0.60106,0.60106,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm
0,2014-09-27,JJSF,2014-11-25 00:00:00,2014-11-25 15:07:14,Q4,253500000,171300000,82200000,0.32426,0.0,49300000,21807000,0.0,49299999.99999998,220599999.99999997,26000.0,9599999.999999998,43726000,0.172489,32900000,0.129783,0.0,34100000,0.134517,11900000,22200000,0.087574,1.18717,1.18717,18700000,18700000,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/0001437749-14-021361-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914021361/jjsf20140930_10k.htm
0,2014-06-28,JJSF,2014-07-28 00:00:00,2014-07-28 16:03:35,Q3,257100000,172700000,84400000,0.328277,0.0,48500000,21274000,200000.0,48800000.00000001,221500000,26000.0,9400000.000000002,46226000,0.179798,35700000,0.138856,200000.0,36800000,0.143135,13100000,23700000,0.092182,1.26064,1.26064,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774914013441/0001437749-14-013441-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914013441/jjsf20140630_10q.htm
0,2014-03-29,JJSF,2014-04-28 00:00:00,2014-04-28 16:01:52,Q2,205300000,144200000,61100000,0.297613,0.0,40700000,17519000,100000.0,40800000.00000001,185000000,27000.0,9100000.0,30427000,0.148208,20300000,0.09888,100000.0,21300000,0.103751,7800000.0,13500000,0.065757,0.71809,0.71809,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774914007320/0001437749-14-007320-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774914007320/jjsf20140331_10q.htm
0,2013-12-28,JJSF,2014-01-27,2014-01-27 16:02:15,Q1,203500000,143600000,59900000,0.294349,0.0,41100000,18032000,800000.0,42000000,185600000,36000.0,9000000.0,28036000,0.137769,18000000,0.088452,800000.0,19100000,0.093857,6600000.0,12400000,0.060934,0.65957,0.65957,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm
0,2013-09-28,JJSF,2013-11-26 00:00:00,2013-11-26 16:35:39,Q4,237900000,162200000,75700000,0.318201,0.0,45100000,20577000,-200000.0,44900000.00000001,207100000,24000.0,8700000.0,40424000,0.16992,30800000,0.129466,-200000.0,31700000,0.133249,11400000,20300000,0.08533,1.07979,1.07979,18800000,18800000,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/0001437749-13-015349-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913015349/jjsf20130930_10k.htm
0,2013-06-29,JJSF,2013-07-29 00:00:00,2013-07-29 16:02:25,Q3,237000000,161700000,75300000,0.317722,0.0,43400000,19554000,-400000.0,43000000,204700000,29000.0,8600000.000000002,41929000,0.176916,32400000,0.136709,-400000.0,33300000,0.140506,12100000,21200000,0.089451,1.12169,1.12169,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774913009529/0001437749-13-009529-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913009529/jjsf20130618_10q.htm
0,2013-03-30,JJSF,2013-04-29 00:00:00,2013-04-29 16:00:45,Q2,201300000,143200000,58200000,0.289121,0.0,39000000,16809000,0.0,39000000,182200000,28000.0,8300000.0,28428000,0.141222,19200000,0.09538,0.0,20000000,0.099354,7400000.0,12700000,0.06309,0.67196,0.67196,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774913004838/0001437749-13-004838-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913004838/jjsf_10q-033013.htm
0,2012-12-29,JJSF,2013-01-28 00:00:00,2013-01-28 15:59:55,Q1,191400000,137300000,54100000,0.282654,0.0,39100000,17136000,-100000.0,39000000,176300000,25000.0,8000000.0,23825000,0.124478,15100000,0.078892,-100000.0,15800000,0.08255,5600000.0,10200000,0.053292,0.53968,0.53968,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774913000753/0001437749-13-000753-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774913000753/jjsf_10q-122912.htm
0,2012-09-29,JJSF,2012-11-27 00:00:00,2012-11-27 08:01:25,Q4,242200000,164900000,77300000,0.319158,0.0,46200000,21363000,800000.0,47000000,211900000,200000.0,8099999.999999998,38800000,0.160198,30300000,0.125103,800000.0,30600000,0.126342,11000000,19500000,0.080512,1.03175,1.03175,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/0001437749-12-012188-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912012188/jj_10k-092912.htm
0,2012-06-23,JJSF,2012-07-23 00:00:00,2012-07-23 16:01:07,Q3,226300000,153800000,72500000,0.320371,0.0,42800000,19892000,-200000.0,42599999.99999999,196400000,-43000.0,7800000.000000002,38057000,0.168171,29900000,0.132125,-200000.0,30300000,0.133893,11600000,18700000,0.082634,0.98942,0.98942,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774912007072/0001437749-12-007072-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912007072/jandj_10q-062312.htm
0,2012-03-24,JJSF,2012-04-23,2012-04-23 15:59:51,Q2,189600000,135600000,54000000,0.28481,0.0,37800000,17404000,-100000.0,37700000.00000002,173300000.00000003,4000.0,7499999.999999999,24104000,0.127131,16300000,0.08597,-100000.0,16600000,0.087553,6200000.0,10400000,0.054852,0.55026,0.55026,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774912004056/jj_10q-032412.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774912004056/jj_10q-032412.htm
0,2011-12-24,JJSF,2012-01-23 00:00:00,2012-01-23 16:02:44,Q1,172700000,126300000,46400000,0.268674,0.0,37900000,17659000,0.0,37899999.99999999,164200000,39000.0,7600000.000000001,16439000,0.095188,8500000.0,0.049218,0.0,8800000.0,0.050955,3300000.0,5500000.0,0.031847,0.29101,0.29101,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774912000751/0001437749-12-000751-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774912000751/jjsf_10q-122411.htm
0,2011-09-24,JJSF,2011-12-06 00:00:00,2011-12-06 06:04:19,Q4,219400000,152300000,67100000,0.305834,0.0,42600000,19233000,-100000.0,42500000,194800000,32000.0,7599999.999999999,32532000,0.148277,24600000,0.112124,-100000.0,24900000,0.113491,8900000.0,16000000,0.072926,0.84656,0.84656,18900000,18900000,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/0001437749-11-009260-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774911009260/jjsf_10k-092411.htm
