,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,TGT,2020-11-25,2020-11-25 12:11:05,Q3,3017000000,963000000,2054000000,0.6808087504143189,0.0,587000000,0.0,-17000000,587000000,1550000000,-515000000,1207000000,2674000000,0.8863109048723898,1467000000,0.48624461385482265,-17000000,969000000,0.3211799801126947,239000000,730000000,0.24196221411998675,1.4472640761300555,1.4472640761300555,504400000,504400000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000034/0000027419-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000034/tgt-20201031.htm
0,2020-08-01,TGT,2020-08-28 00:00:00,2020-08-28 12:13:37,Q2,22975000000,15673000000,7302000000,0.317824,0.0,4435000000,0.0,0.0,5002000000,20675000000,122000000,604000000,2915000000,0.126877,2300000000,0.100109,11000000,2189000000,0.095277,499000000,1690000000,0.073558,3.35052,3.35052,504400000,504400000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000023/0000027419-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000023/tgt-20200801.htm
0,2020-05-02,TGT,2020-05-29,2020-05-29 15:54:17,Q1,19615000000,14510000000,5105000000,0.2602600050981392,0.0,4025000000,0.0,22000000,4637000000,19147000000,-117000000,641000000,853000000,0.043487,468000000,0.023859,-22000000,329000000,0.016773,45000000,284000000,0.014479,0.56149,0.56149,505800000,505800000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/0000027419-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/tgt-20200502.htm
0,2020-02-01,TGT,2020-03-11 00:00:00,2020-03-11 16:14:26,Q4,23399000000,17056000000,6343000000,0.27108,0.0,4503000000,0.0,29000000,5145000000,22201000000,118000000,699000000,1869000000,0.079875,1198000000,0.051199,-29000000,1051000000,0.044916,218000000,834000000,0.035643,1.62891,1.62891,512000000,512000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/0000027419-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/tgt-20200201.htm
0,2019-11-02,TGT,2019-11-27 00:00:00,2019-11-27 12:59:13,Q3,18665000000,12935000000,5730000000,0.306992,0.0,4146000000,0.0,-11000000,4728000000,17663000000,113000000,638000000,1660000000,0.088937,1002000000,0.053683,12000000,901000000,0.048272,195000000,714000000,0.038253,1.38695,1.38695,514800000,514800000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/0000027419-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/tgt-20191102x10xq.htm
0,2019-08-03,TGT,2019-08-30,2019-08-30 13:00:12,Q2,18422000000,12625000000,5797000000,0.314678,0.0,3902000000,0.0,-15000000,4473000000,17098000000,120000000,623000000,1960000000,0.106395,1324000000,0.071871,13000000,1217000000,0.066062,279000000,938000000,0.050917,1.81748,1.81748,516100000,516100000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/tgt-20190803x10xq.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/tgt-20190803x10xq.htm
0,2019-05-04,TGT,2019-05-31 00:00:00,2019-05-31 15:50:58,Q1,17627000000,12248000000,5379000000,0.305157,0.0,3660000000,0.0,-12000000,4244000000,16492000000,126000000,644000000,1794000000,0.101776,1135000000,0.06439,12000000,1021000000,0.057923,229000000,795000000,0.045101,1.53032,1.53032,519500000,519500000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/0000027419-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/tgt-20190504x10xq.htm
0,2019-02-02,TGT,2019-03-13 00:00:00,2019-03-13 16:27:49,Q4,22977000000,16899000000,6078000000,0.264525,0.0,4284000000,0.0,0.0,4961000000,21860000000,109000000,648000000,1768000000,0.076947,1117000000,0.048614,-102000000,1014000000,0.044131,213000000,798000000,0.03473,1.52232,1.52232,524200000,524200000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/0000027419-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/tgt-20190202x10k.htm
0,2018-11-03,TGT,2018-11-27 00:00:00,2018-11-27 16:25:07,Q3,17821000000,12535000000,5286000000,0.296616,0.0,3937000000,0.0,0.0,4467000000,17002000000,115000000,592000000,1465000000,0.082206,819000000,0.045957,-105000000,713000000,0.040009,136000000,622000000,0.034903,1.17093,1.17093,531200000,531200000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/0000027419-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/tgt-20181103x10xq.htm
0,2018-08-04,TGT,2018-08-27 00:00:00,2018-08-27 15:14:29,Q2,17776000000,12239000000,5537000000,0.311487,0.0,3865000000,0.0,0.0,4404000000,16643000000,116000000,603000000,1741000000,0.097941,1133000000,0.063738,8000000.0,1022000000,0.057493,223000000,799000000,0.044948,1.49067,1.49067,536000000,536000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/0000027419-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/tgt-20180804x10xq.htm
0,2018-05-05,TGT,2018-05-29 00:00:00,2018-05-29 15:05:03,Q1,16781000000,11625000000,5156000000,0.307252,0.0,3545000000,0.0,0.0,4115000000,15740000000,121000000,631000000,1680000000,0.100113,1041000000,0.062034,11000000,927000000,0.055241,210000000,718000000,0.042786,1.32717,1.32717,541000000,541000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/0000027419-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/tgt-201855x10xq.htm
0,2018-02-03,TGT,2018-03-14 00:00:00,2018-03-14 14:09:12,Q4,22983000000,16795000000,6188000000,0.269242,0.0,4363000000,0.0,0.0,5182000000,21977000000,134000000,667000000,2155000000,0.093765,1006000000,0.043771,5000000.0,1012000000,0.044033,267000000,1087000000,0.047296,1.99084,1.99084,546000000,546000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/0000027419-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/tgt-20180203x10k.htm
0,2017-10-28,TGT,2017-11-20 00:00:00,2017-11-20 15:53:26,Q3,16874000000,11712000000,5162000000,0.305914,0.0,3733000000,0.0,0.0,4315000000,16027000000,254000000,643000000,1510000000,0.089487,847000000,0.050196,-238000000,611000000,0.03621,135000000,478000000,0.028328,0.87226,0.87226,548000000,548000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/0000027419-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/tgt-20171028x10xq.htm
0,2017-07-29,TGT,2017-08-21 00:00:00,2017-08-21 14:29:32,Q2,16634000000,11419000000,5215000000,0.313514,0.0,3601000000,0.0,0.0,4122000000,15541000000,134000000,585000000,1697000000,0.10202,1093000000,0.065709,18000000,977000000,0.058735,307000000,671000000,0.040339,1.21558,1.21558,552000000,552000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/0000027419-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/tgt-2017729x10xq.htm
0,2017-04-29,TGT,2017-05-22 00:00:00,2017-05-22 12:00:38,Q1,16223000000,11199000000,5024000000,0.309684,0.0,3353000000,0.0,0.0,3869000000,15068000000,144000000,581000000,1758000000,0.108365,1155000000,0.071195,14000000,1030000000,0.06349,355000000,678000000,0.041793,1.22162,1.22162,555000000,555000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/0000027419-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/tgt-2017429x10xq.htm
0,2017-01-28,TGT,2017-03-08 00:00:00,2017-03-08 16:22:08,Q4,21466000000,15188000000,6278000000,0.292462,0.0,4470000000,0.0,0.0,5035000000,20223000000,140000000,632000000,1971000000,0.09182,1243000000,0.057906,-42000000,1204000000,0.056089,385000000,814000000,0.03792,1.44071,1.44071,565000000,565000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/0000027419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/tgt-20170128x10k.htm
0,2016-10-29,TGT,2016-11-23 00:00:00,2016-11-23 07:56:44,Q3,16441000000,11536000000,4905000000,0.29834,0.0,3330000000,0.0,0.0,4266000000,15802000000,142000000,570000000,1631000000,0.099203,639000000,0.038866,418000000,919000000,0.055897,311000000,608000000,0.036981,1.05739,1.05739,575000000,575000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/0000027419-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/tgt-20161029x10xq.htm
0,2016-07-30,TGT,2016-08-24,2016-08-24 11:46:09,Q2,16169000000,11172000000,4997000000,0.309048,0.0,3222000000,0.0,0.0,3749000000,14921000000,307000000,570000000,1873000000,0.115839,1248000000,0.077185,-150000000,941000000,0.058198,316000000,680000000,0.042056,1.15843,1.15843,587000000,587000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/tgt-2016730x10xq.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/tgt-2016730x10xq.htm
0,2016-04-30,TGT,2016-05-25 00:00:00,2016-05-25 13:22:41,Q1,16196000000,11185000000,5011000000,0.309397,0.0,3153000000,0.0,0.0,3699000000,14884000000,415000000,546000000,1876000000,0.115831,1312000000,0.081008,-250000000,897000000,0.055384,283000000,632000000,0.039022,1.04636,1.04636,604000000,604000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/0000027419-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/tgt-2016430x10xq.htm
0,2016-01-30,TGT,2016-03-11 00:00:00,2016-03-11 13:48:36,Q4,21626000000,15594000000,6032000000,0.278924,0.0,3921000000,0.0,0.0,3863000000,19457000000,152000000,562000000,2736000000,0.126514,2169000000,0.100296,-144000000,2017000000,0.093267,596000000,1426000000,0.065939,2.31494,2.31494,616000000,616000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/0000027419-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/tgt-20160130x10k.htm
0,2015-10-31,TGT,2015-11-25 00:00:00,2015-11-25 11:03:53,Q3,17613000000,12440000000,5173000000,0.293704,0.0,3736000000,0.0,0.0,4297000000,16737000000,150000000,561000000,1509000000,0.085675,876000000,0.049736,0.0,725000000,0.041163,249000000,549000000,0.03117,0.87281,0.87281,629000000,629000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/0000027419-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/tgt-20151031x10xq.htm
0,2015-08-01,TGT,2015-08-25 00:00:00,2015-08-25 15:41:44,Q2,17427000000,12051000000,5376000000,0.308487,0.0,3495000000,0.0,0.0,4046000000,16097000000,150000000,550000000,1862000000,0.106846,1330000000,0.076318,0.0,1182000000,0.067826,409000000,753000000,0.043209,1.17473,1.17473,641000000,641000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/0000027419-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/tgt-20150801x10xq.htm
0,2015-05-02,TGT,2015-05-28 00:00:00,2015-05-28 14:44:14,Q1,17119000000,11911000000,5208000000,0.304223,0.0,3514000000,0.0,0.0,4054000000,15965000000,155000000,540000000,1678000000,0.09802,1154000000,0.06741,0.0,999000000,0.058356,348000000,635000000,0.037093,0.98297,0.98297,646000000,646000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/0000027419-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/tgt-20150502x10xq.htm
0,2015-01-31,TGT,2015-03-13,2015-03-13 15:24:22,Q4,21751000000,15563000000,6188000000,0.284493,0.0,4058000000,0.0,0.0,4603000000,20166000000,94000000,545000000,-1527000000,-0.070204,1585000000,0.07287,0.0,1434000000,0.065928,474000000,-2640000000,-0.121374,-4.13793,-4.13793,638000000,638000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm
0,2014-11-01,TGT,2014-11-26 00:00:00,2014-11-26 10:40:19,Q3,17254000000,12171000000,5083000000,0.294598,0.0,3644000000,0.0,0.0,4179000000,16350000000,166000000,535000000,1285000000,0.074475,904000000,0.052394,0.0,758000000,0.043932,232000000,352000000,0.020401,0.55,0.55,640000000,640000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/0000027419-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/tgt-20141101x10xq.htm
