,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,SJM,2020-11-24,2020-11-24 16:21:45,Q2,2034000000,1215800000,818200000,0.40226155358898724,0.0,382800000,254000000,-32200000,0.0,1653200000,45100000,0.0,462200000,0.2272369714847591,380800000,0.1492133726647001,-32200000,303500000,0.1492133726647001,72700000,230800000,0.11347099311701081,2.02,2.02,113700000,113700000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/0000091419-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000151/sjm-20201031.htm
0,2020-07-31,SJM,2020-08-25 00:00:00,2020-08-25 16:27:27,Q1,1971800000,1196400000,775400000,0.3932447509889441,0.0,357500000,257300000,-1400000.0,0.0,1610700000,46100000,0.0,473400000,0.24008520133887817,361100000,0.15904249923927377,-1400000.0,313600000,0.15904249923927377,76600000,237000000,0.12019474591743584,2.08,2.08,113500000,113500000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/0000091419-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000111/sjm-20200731.htm
0,2020-04-30,SJM,2020-06-19,2020-06-19 16:12:34,Q4,2092000000,1303600000,788400000,0.3768642447418738,0.0,373400000,250900000,-2700000.0,0.0,1738700000,45600000,0.0,464000000,0.22179732313575526,353300000,0.14263862332695984,-9300000.0,298400000,0.14263862332695984,72100000,226300000,0.10817399617590823,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/0000091419-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/sjm-20200430.htm
0,2020-01-31,SJM,2020-02-27 00:00:00,2020-02-27 07:46:31,Q3,1972300000,1212300000,760000000,0.38533691629062516,0.0,358900000,251300000,-1400000.0,0.0,1627600000,45100000,0.0,455400000,0.2308979364194088,344700000,0.12295289763220606,-57100000,242500000,0.12295289763220606,55100000,187400000,0.09501597120113572,1.64,1.64,113400000,113400000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/0000091419-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141920000012/sjm-20200131.htm
0,2019-10-31,SJM,2019-11-22 00:00:00,2019-11-22 16:18:19,Q2,1957800000,1203800000,754000000,0.3851261620185923,0.0,361500000,0.0,-1600000.0,0.0,1624700000,49100000,0.0,442900000,0.2262233118806824,333100000,0.14255797323526406,-4900000.0,279100000,0.14255797323526406,67900000,211200000,0.10787618755746246,1.85,1.85,114100000,114100000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/0000091419-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000024/sjm20191031-10q.htm
0,2019-07-31,SJM,2019-08-27 00:00:00,2019-08-27 16:11:09,Q1,1778900000,1079300000,699600000,0.3932767440553151,0.0,380500000,0.0,-1500000.0,0.0,1518000000,49400000,0.0,369000000,0.20743155882848952,260900000,0.11619540165270673,-4800000.0,206700000,0.11619540165270673,52100000,154600000,0.08690763955253246,1.36,1.36,113200000,113300000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/0000091419-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000014/sjm20190731-10q.htm
0,2019-04-30,SJM,2019-06-17 00:00:00,2019-06-17 16:07:13,Q4,1902100000,1209700000,692400000,0.36401871615582776,0.0,369800000,0.0,-2600000.0,0.0,1638400000,49100000,0.0,373400000,0.19630934230587246,263700000,0.05357236738341833,-112700000,101900000,0.05357236738341833,30400000,71500000,0.03759003206981757,0.63,0.63,113700000,113800000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/0000091419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/sjm43019-10k.htm
0,2019-01-31,SJM,2019-02-26 00:00:00,2019-02-26 16:09:02,Q3,2011900000,1238100000,773800000,0.38461156121079576,0.0,373100000,0.0,-8800000.0,0.0,1668300000,51600000,0.0,445700000,0.2215318852825687,343600000,0.07813509617774243,-134800000,157200000,0.07813509617774243,35800000,121400000,0.06034097122123366,1.07,1.07,113800000,113800000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/0000091419-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000002/sjm20190131-10q.htm
0,2018-10-31,SJM,2018-11-28 00:00:00,2018-11-28 16:14:51,Q2,2021500000,1250200000,771300000,0.3815483551817957,0.0,382400000,0.0,-7500000.0,0.0,1665600000,53600000,0.0,459600000,0.22735592381894631,355900000,0.1332673757111056,-32900000,269400000,0.1332673757111056,80900000,188500000,0.0932475884244373,1.66,1.66,113200000,113200000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/0000091419-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000011/sjm20181031-10q.htm
0,2018-07-31,SJM,2018-08-27 00:00:00,2018-08-27 16:19:22,Q1,1902500000,1224300000,678200000,0.35647831800262814,0.0,383300000,0.0,-200000.0,0.0,1667900000,53600000,0.0,346300000,0.18202365308804205,234600000,0.09098554533508542,-7900000.0,173100000,0.09098554533508542,40100000,133000000,0.06990801576872537,1.17,1.17,113700000,113700000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/0000091419-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000008/sjm20180731-10q.htm
0,2018-04-30,SJM,2018-06-18 00:00:00,2018-06-18 16:07:02,Q4,1781300000,1090800000,690500000,0.38763824173356537,0.0,327800000,0.0,2700000.0,0.0,1469400000,47400000,0.0,415800000,0.23342502666591816,311900000,0.14831864368719475,-300000.0,264200000,0.14831864368719475,78300000,185900000,0.10436198282153483,1.64,1.64,113600000,113600000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/0000091419-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/sjm43018-10xk.htm
