,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FARM,2020-11-06,2020-11-05 17:41:27,Q1,97270000,74851000,22419000,0.2304821630513005,0.0,9746000.0,23498000,618000.0,33862000,108713000,3244000.0,7041000.0,-4402000.0,-0.04525547445255475,-11443000,-0.11764161612007813,5315000.0,-6128000.0,-0.06299989719337926,142000.0,-6270000.0,-0.0644597512079778,-0.37,-0.37,17338970,17338970,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/0000034563-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/farm-20200930.htm
0,2020-06-30,FARM,2020-09-11,,Q4,81083000,65536000,15547000,0.1917417954441745,0.0,30991000,21274000,19412000,29141999.999999996,94678000,2598000.0,7352000.0,1259000.0,0.015527,-13595000,-0.167668,7932000.0,-8691000.0,-0.107186,1027000.0,-9718000.0,-0.119852,-0.56047,-0.56047,17338970,17338970,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm
0,2020-03-31,FARM,2020-05-08 00:00:00,2020-05-07 17:44:46,Q3,129139000,91190000,37949000,0.293862,0.0,40788000,31968000,74285000,77358000,168548000,2478000.0,7333000.0,-31000000,-0.240051,-39409000,-0.305167,1384000.0,-40811000,-0.316024,-1034000.0,-39777000,-0.308017,-2.30847,-2.30847,17230880,17230880,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/0000034563-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/farm-q32020x331x10q.htm
0,2019-12-31,FARM,2020-02-07 00:00:00,2020-02-06 17:41:29,Q2,291098000,206472000,84626000,0.290713,0.0,92500000,34906000,23849000,68864000,275336000,2859000.0,7594000.0,22673000,0.077888,15762000,0.054147,2489000.0,12220000,0.041979,-188000.0,12408000,0.042625,0.72156,0.72156,17196180,17196180,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/0000034563-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/farm-q22020x1231x10q.htm
0,2019-09-30,FARM,2019-11-08 00:00:00,2019-11-07 17:48:34,Q1,138600000,97959000,40641000,0.293225,0.0,46341000,33614000,21009000,33748999.99999999,131708000,2548000.0,7617000.0,14712000,0.106147,6892000.0,0.049726,1246000.0,4547000.0,0.032807,-107000.0,4654000.0,0.033579,0.26566,0.26566,17518410,17518410,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/0000034563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/farm-q12020x930x10q.htm
0,2019-06-30,FARM,2019-09-11 00:00:00,2019-09-10 18:40:08,Q4,142050000,104327000,37723000,0.265561,0.0,45220000,28324000,27851000,44747000.000000015,149074000,2835000.0,7905000.000000001,2818000.000000001,0.019838,-7024000.0,-0.049447,1395000.0,-7798000.0,-0.054896,838000.0,-8760000.0,-0.061668,-0.51412,-0.51412,17038680,17038680,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm
0,2019-03-31,FARM,2019-05-08 00:00:00,2019-05-07 18:07:56,Q3,146679000,106779000,39900000,0.272023,0.0,45728000,34422000,34696000,46002000.00000001,152781000,2981000.0,7529999.999999999,1922999.999999999,0.01311,-6102000.0,-0.041601,1388000.0,-8588000.0,-0.05855,43161000,-51749000,-0.352804,-3.04348,-3.04348,17003210,17003210,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/0001628280-19-006128-index.html,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/farm-2019331x10q.htm
0,2018-12-31,FARM,2019-02-11 00:00:00,2019-02-11 17:22:20,Q2,307213000,205734000,101479000,0.330321,0.0,97658000,39591000,40602000,114003000.00000001,319737000,3332000.0,7900000.0,-5866000.0,-0.019094,-12524000,-0.040767,3635000.0,-17098000,-0.055655,-4012000.0,-13086000,-0.042596,-0.77009,-0.77009,16992730,16992730,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/0000034563-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/farm-20181231x10q.htm
0,2018-09-30,FARM,2018-11-09 00:00:00,2018-11-09 16:16:52,Q1,147400000,99200000,48200000,0.327001,0.0,45900000,37310000,41696000,50300000,149500000,2852000.0,7730000.0,6282000.0,0.042619,-2100000.0,-0.014247,1800000.0,-4300000.0,-0.029172,-1300000.0,-3000000.0,-0.020353,-0.17751,-0.17751,16900000,16900000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/0000034563-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000055/farm-20180930x10q.htm
0,2018-06-30,FARM,2018-09-13 00:00:00,2018-09-13 16:48:32,Q4,149500000,96800000,52700000,0.352508,0.0,50300000,21560000,22046000,50800000,147600000,891000.0,7730000.0,10021000,0.06703,2000000.0,0.013378,1900000.0,1400000.0,0.009365,1300000.0,100000.0,0.000669,0.00585,0.00585,17100000,17100000,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm
