,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,UNFI,2020-09-29,2020-09-29 17:13:07,Q4,7689397000,6217637000,1471760000,0.19140122430926637,0.0,12382000,0.0,1188690000,1288982000,7506619000,-46360000,67533000.00000001,100521000.00000001,0.013073,182778000,0.02377,12810000,149228000,0.019407,26982000,52366000,0.00681,0.95808,0.95808,54657000,54657000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm
0,2020-05-02,UNFI,2020-06-10,2020-06-10 16:31:59,Q3,6667681000,5811151000,856530000,0.12845995481787445,0.0,12755000,0.0,691979000,784824999.9999998,6595976000,47108000,69642000,190032000,0.0285,71705000,0.010754,13731000,38328000,0.005748,-14849000,88131000,0.013218,1.59608,1.59608,55217000,55217000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/0001020859-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000033/f20q310q.htm
0,2020-02-01,UNFI,2020-03-11,2020-03-11 16:37:43,Q2,6137604000,5362144000,775460000,0.1263457205776065,0.0,4880000.0,0.0,677400000,780531000,6142675000,48621000,69219000.00000001,69402000.00000001,0.011308,-5071000.0,-0.000826,3797000.0,-49895000,-0.008129,-17728000,-30710000,-0.005004,-0.57377,-0.57377,53523000,53523000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/0001020859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000008/f20q210q.htm
0,2019-11-02,UNFI,2019-12-11,2019-12-11 17:07:39,Q1,6019585000,5248543000,771042000,0.12808889649369518,0.0,3672000.0,0.0,694751000,1215069000.0000005,6463612000,49518000,75141000,-333021000,-0.055323,-444027000,-0.073764,11430000,-482115000,-0.080091,-73753000,-383927000,-0.06378,-7.21491,-7.21491,53213000,53213000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000146/0001020859-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm
0,2019-08-03,UNFI,2019-10-01,2019-10-01 17:28:21,Q4,6407086000,5584740000,822346000,0.12834945558714211,0.0,0.0,0.0,776945000,756065999.9999998,6340806000,58814000,77044999.99999999,174278000,0.027201,66280000,0.010345,13223000,20689000,0.003229,19482000,18937000,0.002956,0.35909,0.35909,52736000,52736000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm
0,2019-04-27,UNFI,2019-06-05,2019-06-05 17:19:15,Q3,5962620000,5174070000,788550000,0.13224891071374664,0.0,0.0,0.0,737681000,718869000.0000006,5892939000.000001,54917000,71787000,175769000,0.029478,69681000,0.011686,9983000.0,24747000,0.00415,-8027000.0,57092000,0.009575,1.12024,1.12024,50964000,50964000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/0001020859-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000055/unfi10q42719.htm
0,2019-01-26,UNFI,2019-03-07,2019-03-07 16:11:27,Q2,6149206000,5387423000,761783000,0.12388314849104096,0.0,0.0,0.0,751922000,1169918000.0000007,6557341000.000001,58561000,73199999.99999999,-301773000,-0.049075,-408135000,-0.066372,11730000,-455112000,-0.074012,-91809000,-341725000,-0.055572,-6.72488,-6.72488,50815000,50815000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/0001020859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000016/unfi10q12619.htm
0,2018-10-27,UNFI,2018-12-06,2018-12-06 17:06:07,Q1,2868156000,2455825000,412331000,0.1437617061275607,0.0,0.0,0.0,363165000,431169000.0000003,2886994000.0000005,7671000.0,24793000,8915000.0,0.003108,-18838000,-0.006568,747000.0,-25616000,-0.008931,-4255000.0,-19294000,-0.006727,-0.38143,-0.38143,50583000,50583000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000142/0001020859-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm
0,2018-07-28,UNFI,2018-09-24,2018-09-24 17:26:20,Q4,2592200000,2216300000,375900000,0.14501195895378444,0.0,0.0,0.0,321600000,326199999.9999998,2542500000,4103000.0,21599999.999999993,72603000,0.028008,49800000,0.019211,200000.0,46000000,0.017746,14100000,32800000,0.012653,0.6444,0.6444,50900000,50900000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm
0,2018-04-28,UNFI,2018-06-07,2018-06-07 16:36:57,Q3,2648900000,2240800000,408100000,0.15406395107403073,0.0,0.0,0.0,325800000,325899999.99999964,2566699999.9999995,4468000.0,21799999.999999996,103068000,0.03891,82200000,0.031032,-24000.0,77800000,0.029371,24900000,51900000,0.019593,1.02165,1.02165,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/0001020859-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000055/unfi10q42818.htm
0,2018-01-27,UNFI,2018-03-08,2018-03-08 17:09:41,Q2,2528000000,2156500000,371500000,0.14695411392405064,0.0,0.0,0.0,320100000,331300000.0000002,2487800000,4233000.0,21800000.000000004,84433000,0.033399,40200000,0.015902,400000.0,36500000,0.014438,7900000.0,50500000,0.019976,0.99606,0.99606,50700000,50700000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000018/0001020859-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000018/unfi10q12718.htm
0,2017-10-28,UNFI,2017-12-07,2017-12-07 17:06:17,Q1,2457500000,2090300000,367200000,0.14942014242115972,0.0,0.0,0.0,312100000,312099999.9999999,2402400000,3667000.0,22400000,78467000,0.03193,55100000,0.022421,900000.0,52400000,0.021322,21900000,30500000,0.012411,0.59804,0.59804,51000000,51000000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000154/0001020859-17-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm
0,2017-07-29,UNFI,2017-09-26,2017-09-26 17:24:08,Q4,2341000000,1972400000,368600000,0.15745407945322512,0.0,0.0,0.0,304200000,307199999.9999998,2279600000,3926000.0,22199999.999999996,89726000,0.038328,61500000,0.026271,5900000.0,63500000,0.027125,24700000,38900000,0.016617,0.76424,0.76424,50900000,50900000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/0001020859-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm
0,2017-04-29,UNFI,2017-06-08,2017-06-08 16:58:37,Q3,2369600000,2003200000,366400000,0.15462525320729237,0.0,0.0,0.0,297500000,301399999.9999999,2304600000,4225000.0,21400000,85925000,0.036261,64900000,0.027389,-500000.0,60300000,0.025447,23700000,36600000,0.015446,0.72047,0.72047,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000034/0001020859-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000034/unfi10q42917.htm
0,2017-01-28,UNFI,2017-03-09,2017-03-09 16:25:21,Q2,2285500000,1940600000,344900000,0.15090789761540144,0.0,0.0,0.0,298700000,298599999.9999999,2239200000,4441000.0,21300000,67741000,0.029639,46300000,0.020258,100000.0,42000000,0.018377,16500000,25500000,0.011157,0.50197,0.50197,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000013/0001020859-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000013/unfi10q12817.htm
0,2016-10-29,UNFI,2016-12-08,2016-12-08 13:56:18,Q1,2278400000,1929300000,349100000,0.15322155898876405,0.0,0.0,0.0,295700000,295700000.00000006,2225000000,4522000.0,21200000,74222000,0.032576,53300000,0.023394,-400000.0,48500000,0.021287,19300000,29200000,0.012816,0.57708,0.57708,50600000,50600000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000383/0001020859-16-000383-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm
0,2016-07-30,UNFI,2016-09-28,2016-09-28 15:44:33,Q4,2213800000,1868400000,345400000,0.15602132080585418,0.0,0.0,0.0,282200000,282900000.0000001,2151300000,4525000.0,20000000,82225000,0.037142,62500000,0.028232,-400000.0,57700000,0.026064,23000000,34700000,0.015674,0.68713,0.68713,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/0001020859-16-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm
0,2016-04-30,UNFI,2016-06-09,2016-06-09 16:27:49,Q3,2132100000,1809700000,322400000,0.15121241968012758,0.0,0.0,0.0,256400000,256399999.99999985,2066099999.9999998,4384000.0,18200000.000000004,85284000,0.04,66000000,0.030955,600000.0,62700000,0.029408,24400000,38300000,0.017964,0.75992,0.75992,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000246/0001020859-16-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000246/unfi10q43016.htm
0,2016-01-30,UNFI,2016-03-10,2016-03-10 09:19:36,Q2,2047700000,1750200000,297500000,0.14528495385066173,0.0,0.0,0.0,253800000,255799999.99999994,2006000000,3602000.0,16099999.999999998,57502000,0.028081,41700000,0.020364,-800000.0,37700000,0.018411,15100000,22700000,0.011086,0.4504,0.4504,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000221/0001020859-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000221/unfi10q13016.htm
0,2015-10-31,UNFI,2015-12-10,2015-12-10 16:17:33,Q1,2076600000,1762700000,313900000,0.15116055090051045,0.0,0.0,0.0,257200000,260000000,2022700000,3748000.0,16700000,70548000,0.033973,53900000,0.025956,-200000.0,50100000,0.024126,20000000,30100000,0.014495,0.59841,0.59841,50300000,50300000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000196/0001020859-15-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm
0,2015-08-01,UNFI,2015-09-30,2015-09-30 16:00:34,Q4,2061300000,1744900000,316400000,0.15349536700140687,0.0,0.0,0.0,251300000,251299999.99999994,1996200000,3769000.0,16599999.999999994,79969000,0.038795,65100000,0.031582,-1800000.0,59600000,0.028914,23500000,36100000,0.017513,0.71769,0.71769,50300000,50300000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/0001020859-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm
0,2015-05-02,UNFI,2015-06-11,2015-06-11 16:21:59,Q3,2114600000,1788700000,325900000,0.1541189823134399,0.0,0.0,0.0,256900000,257000000,2045700000,3920000.0,17500000.000000004,91020000,0.043044,69000000,0.03263,4400000.0,69600000,0.032914,27800000,41800000,0.019767,0.83101,0.83101,50300000,50300000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000064/0001020859-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000064/unfi10q522015.htm
0,2015-01-31,UNFI,2015-03-12,2015-03-12 16:40:04,Q2,2016500000,1717300000,299200000,0.14837589883461444,0.0,0.0,0.0,249400000,249700000.00000006,1967000000,3554000.0,15500000,65054000,0.032261,49500000,0.024547,0.0,46000000,0.022812,18200000,27800000,0.013786,0.55268,0.55268,50300000,50300000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000046/0001020859-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000046/unfi10q1312015.htm
0,2014-11-01,UNFI,2014-12-10,2014-12-10 16:02:56,Q1,1992500000,1673500000,319000000,0.1601003764115433,0.0,0.0,0.0,260000000,260599999.9999999,1934100000,3255000.0,14200000,72055000,0.036163,58400000,0.02931,-600000.0,54600000,0.027403,21600000,33000000,0.016562,0.65868,0.65868,50100000,50100000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000230/0001020859-14-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/unfi10-k8214.htm
0,2014-08-02,UNFI,2014-10-01,2014-10-01 14:56:26,Q4,1764700000,1474500000,290200000,0.16444721482404942,0.0,0.0,0.0,238900000,238900000.0000001,1713400000,1809000.0,13399999.999999998,69109000,0.039162,51300000,0.02907,4300000.0,53900000,0.030543,20500000,33400000,0.018927,0.668,0.668,50000000,50000000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/0001020859-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/unfi10-k8214.htm
0,2014-05-03,UNFI,2014-06-11,2014-06-11 16:06:35,Q3,1781700000,1483600000,298100000,0.16731211764045575,0.0,0.0,0.0,235500000,235500000,1719100000,2308000.0,12399999.999999998,75408000,0.042324,62600000,0.035135,200000.0,60700000,0.034069,24300000,36400000,0.02043,0.72946,0.72946,49900000,49900000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000041/0001020859-14-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000041/unfi10q532014.htm
0,2014-02-01,UNFI,2014-03-12,2014-03-12 16:31:30,Q2,1646000000,1377900000,268100000,0.16287970838396112,0.0,0.0,0.0,219300000,219299999.99999994,1597200000,1782000.0,11800000,60182000,0.036563,48800000,0.029648,-600000.0,46600000,0.028311,18600000,28000000,0.017011,0.56112,0.56112,49900000,49900000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000017/0001020859-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000017/unfi10q212014.htm
0,2013-11-02,UNFI,2013-12-11,2013-12-11 14:36:50,Q1,1602000000,1330800000,271200000,0.16928838951310862,0.0,0.0,0.0,223200000,223200000.00000006,1554000000,1854000.0,11200000,59354000,0.03705,48000000,0.029963,0.0,46300000,0.028901,18500000,27800000,0.017353,0.55936,0.55936,49700000,49700000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000230/0001020859-13-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/unfi10-k8313.htm
0,2013-08-03,UNFI,2013-10-01,2013-10-01 17:22:28,Q4,1642400000,1357900000,284500000,0.17322211397954212,0.0,0.0,0.0,228400000,228399999.99999985,1586299999.9999998,1955000.0,11200000,66455000,0.040462,56100000,0.034157,-1000000.0,53300000,0.032453,21200000,32100000,0.019545,0.64718,0.64718,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/0001020859-13-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/unfi10-k8313.htm
0,2013-04-27,UNFI,2013-06-06,2013-06-06 16:27:31,Q3,1566200000,1303200000,263000000,0.16792235985187076,0.0,0.0,0.0,209100000,209200000.00000006,1512400000,1591000.0,10300000,64191000,0.040985,53900000,0.034415,-100000.0,52300000,0.033393,20700000,31600000,0.020176,0.6371,0.6371,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000042/0001020859-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000042/unfi10q04272013.htm
0,2013-01-26,UNFI,2013-03-06,2013-03-06 15:54:58,Q2,1445700000,1204000000,241700000,0.16718544649650688,0.0,0.0,0.0,202700000,202700000.00000006,1406700000,1373000.0,10799999.999999998,49773000,0.034428,39000000,0.026977,-200000.0,37600000,0.026008,15000000,22600000,0.015633,0.45657,0.45657,49500000,49500000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000005/0001020859-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000005/unfi10q01262013.htm
0,2012-10-27,UNFI,2012-12-06,2012-12-06 15:32:59,Q1,1410000000,1174100000,235900000,0.1673049645390071,0.0,0.0,0.0,197800000,199400000.0000001,1373500000,978000.0,10100000,41978000,0.029772,36600000,0.025957,-4800000.0,31000000,0.021986,9400000.0,21500000,0.015248,0.43347,0.43347,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1020859/000110465912082412/0001104659-12-082412-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/a2211104z10-k.htm
0,2012-07-28,UNFI,2012-09-26,2012-09-26 17:20:19,Q4,1343700000,1112400000,231300000,0.17213663764233086,0.0,0.0,0.0,188400000,188299999.99999994,1300700000,1168000.0,10500000,53168000,0.039568,43000000,0.032001,-400000.0,41500000,0.030885,16400000,25100000,0.01868,0.5081,0.5081,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/0001047469-12-009112-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/a2211104z10-k.htm
0,2012-04-28,UNFI,2012-06-07,2012-06-07 16:33:17,Q3,1388000000,1143500000,244500000,0.1761527377521614,0.0,0.0,0.0,195900000,195900000.0000001,1339400000,1111000.0,9900000.000000002,58911000,0.042443,48600000,0.035014,200000.0,47900000,0.03451,18900000,29000000,0.020893,0.58943,0.58943,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1020859/000110465912042339/0001104659-12-042339-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465912042339/a12-10918_110q.htm
