,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,DLTR,2020-11-24,2020-11-24 09:16:45,Q3,6177000000,4252000000,1924000000,0.3114780637850089,0.0,1458000000,0.0,0.0,1458000000,5710000000,-38000.0,338000000,803000000,0.12999838109114456,465000000,0.07527926177756192,0.0,427000000,0.06912740812692246,97000000,330000000,0.053423992229237494,1.3859722805543888,1.3859722805543888,238100000,238100000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/0000935703-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/dltr-2020x10x31x10q.htm
0,2020-08-01,DLTR,2020-08-27 00:00:00,2020-08-27 09:17:56,Q2,6277600000,4361400000,1916200000,0.305244,0.0,1541300000,0.0,0.0,1541300000.0000002,5902700000,-34800000,168100000.00000003,473200000,0.075379,374900000,0.05972,-200000.0,339900000,0.054145,78400000,261500000,0.041656,1.09828,1.09828,238100000,238100000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/0000935703-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/dltr-2020x08x01x10q.htm
0,2020-05-02,DLTR,2020-05-28,2020-05-28 09:18:17,Q1,6286800000,4491900000,1794900000,0.28550295857988167,0.0,1429000000,0.0,0.0,1429000000,5920900000,-40000000,165500000,450700000,0.07169,365900000,0.058201,-500000.0,325200000,0.051727,77600000,247600000,0.039384,1.04297,1.04297,237400000,237400000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/0000935703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/dltr-2020x05x02x10q.htm
0,2020-02-01,DLTR,2020-03-20 00:00:00,2020-03-20 09:00:36,Q4,6315300000,4354800000,1960500000,0.310437,0.0,1380500000,0.0,1000000.0,1711099999.9999995,6065899999.999999,-39200000,179099999.99999997,349399999.99999994,0.055326,249400000,0.039491,-700000.0,209500000,0.033173,86500000,123000000,0.019477,0.51616,0.51616,238300000,238300000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/0000935703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/dltr-2020x02x01x10k.htm
0,2019-11-02,DLTR,2019-11-26 00:00:00,2019-11-26 09:15:11,Q3,5746200000,4041700000,1704500000,0.296631,0.0,1346100000,0.0,0.0,1346100000.0000005,5387800000,-41400000,160000000,435500000,0.075789,358400000,0.062372,-100000.0,316900000,0.055149,61100000,255800000,0.044516,1.07705,1.07705,237500000,237500000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/0000935703-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/dltr-2019x11x02x10q.htm
0,2019-08-03,DLTR,2019-08-29 00:00:00,2019-08-29 09:19:12,Q2,5740600000,4092100000,1648500000,0.287165,0.0,1379600000,0.0,0.0,1379600000,5471700000,-40100000,155100000.00000003,343400000,0.05982,268900000,0.046842,-400000.0,228400000,0.039787,48100000,180300000,0.031408,0.75661,0.75661,238300000,238300000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/0000935703-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/dltr-2019x08x03x10q.htm
0,2019-05-04,DLTR,2019-05-31 00:00:00,2019-05-31 17:28:53,Q1,5808700000,4081500000,1727200000,0.297347,0.0,1341700000,0.0,0.0,1341699999.9999998,5423200000,-41400000,151200000,453700000,0.078107,385500000,0.066366,-200000.0,343900000,0.059204,76000000,267900000,0.04612,1.12045,1.12045,239100000,239100000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/0000935703-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/dltr-2019x05x04x10q.htm
0,2019-02-02,DLTR,2019-03-27 00:00:00,2019-03-27 17:26:05,Q4,6205200000,4293100000,1912100000,0.308145,0.0,1332500000,0.0,0.0,4059500000,8352600000,-46300000,166700000.00000006,-2073700000,-0.334187,-2147400000,-0.346065,-400000.0,-2194100000,-0.353591,112900000,-2307000000,-0.371785,-9.68514,-9.68514,238200000,238200000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/0000935703-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/dltr-2019x02x02x10k.htm
0,2018-11-03,DLTR,2018-11-29 00:00:00,2018-11-29 09:16:12,Q3,5538800000,3866900000,1671900000,0.301852,0.0,1284100000,0.0,1000000.0,1284100000,5151000000,-47600000,150399999.99999997,442800000,0.079945,387800000,0.070015,-200000.0,340000000,0.061385,58200000,281800000,0.050877,1.18056,1.18056,238700000,238700000,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/0000935703-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/dltr-2018x11x03x10q.htm
0,2018-08-04,DLTR,2018-08-30 00:00:00,2018-08-30 09:25:36,Q2,5525600000,3861700000,1663900000,0.301126,0.0,1281400000,0.0,-1000000.0,1281400000.0000005,5143100000.000001,-46100000,152500000,444100000,0.080371,382500000,0.069223,1300000.0,337700000,0.061116,63800000,273900000,0.049569,1.14795,1.14795,238600000,238600000,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/0000935703-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/dltr-2018x08x04x10q.htm
