,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GCL.TO,2020-09-30,2020-09-30,Q3,120931000,99424000,21507000,0.17784521752073496,0.0,9050000.0,0.0,0.0,2131000.0,114109000,1443000.0,2146000.0,10216000,0.08447792542855016,6822000.0,0.044479910031340185,0.0,5379000.0,0.044479910031340185,1938000.0,1789000.0,0.014793559963946382,0.02,0.02,101639418,101639418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,GCL.TO,2020-05-31,2020-05-31,Q2,95458000,80870000,14588000,0.15282113599698297,0.0,4218000.0,0.0,0.0,3117000.0,91849000,1598000.0,2122000.0,7027000.0,0.07361352636761717,3609000.0,0.021066856628045843,0.0,2011000.0,0.021066856628045843,403000.0,-2882000.0,-0.030191288315280018,-0.03,-0.03,101639418,101639418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCL.TO,2020-03-31,2020-03-31,Q1,111613000,93308000,18305000,0.1640041930599482,0.0,11306000,0.0,0.0,4190000.0,112638000,1696000.0,2150000.0,2519000.0,0.022569055575963372,-1025000.0,-0.024378880596346304,0.0,-2721000.0,-0.024378880596346304,-850000.0,-8330000.0,-0.07463288326628618,-0.08,-0.08,101639418,101639418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCL.TO,2019-12-31,2019-12-31,Q4,587012000,517391000,69621000,0.11860234543757198,0.0,0.0,0.0,0.0,105660000,591576000,1943000.0,7841000.0,-1433000.0,-0.002441176671005022,-4564000.0,-0.011195682541413123,-65000.0,-6572000.0,-0.011195682541413123,-1669000.0,-288000.0,-0.0004906202939633261,-0.002833546331404613,-0.002833546331404613,101639418,101639418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCL.TO,2019-09-30,2019-09-30,Q3,261541000,255295000,6246000.0,0.023881532914533477,0.0,0.0,0.0,0.0,0.0,257636000,1601000.0,799000.0,6246000.0,0.023881532914533477,3905000.0,0.00880932626242157,0.0,2304000.0,0.00880932626242157,664000.0,1710000.0,0.00653817183539101,0.02,0.02,101371561,102992990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCL.TO,2019-06-30,2019-06-30,Q2,274198000,266894000,7304000.0,0.02663768517640537,0.0,0.0,0.0,0.0,178000.0,269278000,1886000.0,2206000.0,7126000.0,0.02598851924521696,4920000.0,0.010886293846052853,-49000.0,2985000.0,0.010886293846052853,1607000.0,9039000.0,0.03296522950568567,0.09,0.09,101139418,101404597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCL.TO,2019-03-31,2019-03-31,Q1,235048000,234767000,281000.0,0.0011955004935162179,0.0,0.0,0.0,0.0,0.0,236979000,1829000.0,0.0,281000.0,0.0011955004935162179,-1931000.0,-0.016098839385997755,-24000.0,-3784000.0,-0.016098839385997755,-1051000.0,-2733000.0,-0.011627412273237808,-0.03,-0.03,101139418,101139418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCL.TO,2018-12-31,2018-12-31,Q4,366122000,360202000,5920000.0,0.01616947356345699,0.0,0.0,0.0,0.0,0.0,364055000,1828000.0,0.0,5504000.0,0.015033240286024877,2067000.0,-0.007888081022172937,-2631000.0,-2888000.0,-0.007888081022172937,-984000.0,-1904000.0,-0.005200452308246978,-0.018732889635397165,-0.018732889635397165,101639418,101639418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCL.TO,2018-09-30,2018-09-30,Q3,291006000,283378000,7628000.0,0.026212517954956254,0.0,0.0,0.0,0.0,-1194000.0,285192000,1769000.0,0.0,8822000.0,0.030315526140354494,5814000.0,0.0057593314227198066,-2369000.0,1676000.0,0.0057593314227198066,496000.0,1180000.0,0.004054899211700103,0.01,0.01,101139418,101139418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCL.TO,2018-06-30,2018-06-30,Q2,299898000,293836000,6062000.0,0.020213539270018472,0.0,0.0,0.0,0.0,0.0,296581000,1860000.0,2745000.0,6062000.0,0.020213539270018472,3317000.0,0.0038979919839412067,-288000.0,1169000.0,0.0038979919839412067,352000.0,817000.0,0.0027242595815910745,0.01,0.01,101139418,101139418,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
