,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,STZ,2020-10-01 00:00:00,2020-10-01 14:33:23,Q2,2260400000,1044600000,1215800000,0.537869,0.0,389200000,0.0,2900000.0,377700000.00000006,1422300000,-180900000,71699999.99999999,538300000,0.238144,838100000,0.370775,0.0,657200000,0.290745,135400000,512100000,0.226553,2.3445,2.3445,218426000,218426000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm
0,2020-05-31,STZ,2020-07-01 00:00:00,2020-07-01 13:58:37,Q1,1963400000,975100000,988300000,0.503362,0.0,324400000,0.0,-7400000.0,385300000.00000006,1360400000,-671200000,71000000,-673700000,-0.343129,603000000,0.30712,0.0,-68200000,-0.034736,104400000,-177900000,-0.090608,-0.92225,-0.92225,192897000,192897000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm
0,2020-02-29,STZ,2020-04-21 00:00:00,2020-04-21 10:23:53,Q4,1902900000,953100000,949800000,0.499133,0.0,373000000,0.0,-5200000.0,404699999.99999994,1357800000,87000.0,79000000,557387000,0.292914,545100000,0.286458,0.0,488900000,0.256924,79900000,398400000,0.209365,2.07667,2.07667,191846000,191846000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm
0,2019-11-30,STZ,2020-01-08 00:00:00,2020-01-08 12:21:11,Q3,1999400000,1011900000,987500000,0.493898,0.0,401900000,0.0,800000.0,720300000.0000001,1732200000,107700000,81200000.00000001,-109599999.99999999,-0.054816,267200000,0.13364,0.0,-292400000,-0.146244,-658900000,360400000,0.180254,1.84957,1.84957,194856000,194856000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm
0,2019-08-31,STZ,2019-10-03 00:00:00,2019-10-03 13:29:52,Q2,2344000000,1158100000,1185900000,0.50593,0.0,413400000,0.0,12300000,468800000.0000002,1626900000.0000002,116500000,85400000,-525500000,-0.224189,717100000,0.30593,0.0,-719200000,-0.306826,-202200000,-525200000,-0.224061,-2.74076,-2.74076,191626000,191626000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm
0,2019-05-31,STZ,2019-06-28 00:00:00,2019-06-28 12:04:27,Q1,2097200000,1068500000,1028700000,0.490511,0.0,393500000,0.0,-13400000,406000000,1474500000,118900000,86600000,-225300000,-0.107429,622700000,0.29692,0.0,-422500000,-0.201459,-185400000,-245400000,-0.117013,-1.2819,-1.2819,191435000,191435000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm
0,2019-02-28,STZ,2019-04-23 00:00:00,2019-04-23 14:51:36,Q4,1797200000,903700000,893500000,0.497162,0.0,283900000,0.0,800000.0,428200000.00000006,1331900000,122600000,83000000.00000003,1763500000,0.981249,465300000,0.258903,0.0,1530200000,0.851436,318400000,1239500000,0.689684,6.37718,6.37718,194365000,194365000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm
0,2018-11-30,STZ,2019-01-09 00:00:00,2019-01-09 14:15:29,Q3,1972600000,1002600000,970000000,0.491737,0.0,380000000,0.0,-2400000.0,415199999.99999994,1417800000,77200000,81299999.99999999,496900000,0.251901,554800000,0.281253,0.0,347400000,0.176113,35300000,303100000,0.153655,1.5558,1.5558,194820000,194820000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm
0,2018-08-31,STZ,2018-10-04 00:00:00,2018-10-04 16:36:13,Q2,2299100000,1130900000,1168200000,0.508112,0.0,401200000,0.0,0.0,403199999.9999998,1534099999.9999998,91100000,84600000.00000001,1539300000,0.669523,765000000,0.332739,0.0,1365400000,0.593885,214100000,1149500000,0.499978,5.23929,5.23929,219400000,219400000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/0000016918-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000074/stz831201810q.htm
0,2018-05-31,STZ,2018-06-29 00:00:00,2018-06-29 12:14:06,Q1,2047100000,998500000,1048600000,0.512237,0.0,417000000,0.0,0.0,423200000.00000006,1421700000,88200000,84200000,1071900000,0.523619,625400000,0.305505,0.0,902000000,0.440623,155700000,743800000,0.363343,3.37477,3.37477,220400000,220400000,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/0000016918-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691818000046/stz531201810q.htm
