,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,K,2020-10-30,2020-10-30 16:17:10,Q3,3429000000,6764000000,3542000000,0.343683291286629,0.0,2166000000,0.0,70000000,2166000000,8930000000,196000000,355000000,1731000000,0.167960411411,1376000000,0.133514457598,70000000,1331000000,0.129148069086,268000000,418000000,0.10149427518,1.02,1.02,343000000,345000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/0001628280-20-015164-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020015164/k-20200926.htm
0,2020-06-27,K,2020-07-31,2020-07-31 16:18:05,Q2,3465000000,2262000000,1203000000,0.3471861471861472,0.0,683000000,0.0,30000000,697000000,2959000000,69000000,117000000,646000000,0.186436,506000000,0.146032,30000000,467000000,0.134776,109000000,351000000,0.101299,1.01739,1.01739,345000000,345000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/0001628280-20-011358-index.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828020011358/k-20200627.htm
0,2020-03-28,K,2020-05-01 00:00:00,2020-05-01 16:18:44,Q1,3412000000,2295000000,1117000000,0.327374,0.0,688000000,0.0,51000000,658000000,2953000000,64000000,117000000,622000000,0.182298,459000000,0.134525,42000000,446000000,0.130715,94000000,347000000,0.1017,1.00872,1.00872,344000000,344000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/0001628280-20-006119-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020006119/k-2020q110xq.htm
0,2019-12-28,K,2020-02-24 00:00:00,2020-02-24 16:32:44,Q4,3223000000,2231000000,992000000,0.307788,0.0,706000000,0.0,38000000,632000000,2863000000,63000000,124000000,416000000,0.129072,360000000,0.111697,-56000000,238000000,0.073844,84000000,145000000,0.044989,0.42522,0.42522,341000000,341000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm
0,2019-09-28,K,2019-10-30 00:00:00,2019-10-30 16:25:56,Q3,3372000000,2379000000,993000000,0.294484,0.0,732000000,0.0,150000000,730000000,3109000000,72000000,117000000,527000000,0.156287,263000000,0.077995,150000000,341000000,0.101127,91000000,247000000,0.07325,0.72222,0.72222,342000000,342000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/0001628280-19-012828-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019012828/k-2019q310xq.htm
0,2019-06-29,K,2019-08-02,2019-08-02 16:17:23,Q2,3461000000,2305000000,1156000000,0.334008,0.0,735000000,0.0,45000000,759000000,3064000000,75000000,119000000,554000000,0.160069,397000000,0.114707,45000000,367000000,0.106039,74000000,286000000,0.082635,0.83871,0.83871,341000000,341000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm,https://www.sec.gov/Archives/edgar/data/55067/000162828019009865/k-2019q210xq.htm
0,2019-03-30,K,2019-05-03 00:00:00,2019-05-03 16:17:47,Q1,3522000000,2366000000,1156000000,0.328223,0.0,724000000,0.0,52000000,775000000,3141000000,74000000,124000000,552000000,0.156729,381000000,0.108177,53000000,359000000,0.101931,72000000,282000000,0.080068,0.82216,0.82216,343000000,343000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/0001628280-19-005822-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019005822/k-2019q110xq.htm
0,2018-12-29,K,2019-02-25 00:00:00,2019-02-25 16:20:08,Q4,3317000000,2288000000,1029000000,0.31022,0.0,722000000,0.0,-146000000,703000000,2991000000,74000000,142000000,118000000,0.035574,326000000,0.098282,-359000000,-107000000,-0.032258,-14000000,-84000000,-0.025324,-0.24,-0.24,350000000,350000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm
0,2018-09-29,K,2018-11-01 00:00:00,2018-11-01 16:19:56,Q3,3469000000,2374000000,1095000000,0.315653,0.0,779000000,0.0,130000000,699000000,3073000000,72000000,140000000,661000000,0.190545,396000000,0.114154,130000000,454000000,0.130873,69000000,380000000,0.109542,1.08883,1.08883,349000000,349000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/0001628280-18-013327-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018013327/k-2018q310xq.htm
0,2018-06-30,K,2018-08-03 00:00:00,2018-08-03 16:18:16,Q2,3360000000,2145000000,1215000000,0.361607,0.0,729000000,0.0,69000000,741000000,2886000000,72000000,112000000,850000000,0.252976,474000000,0.141071,69000000,471000000,0.140179,70000000,596000000,0.177381,1.71264,1.71264,348000000,348000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/0001628280-18-010439-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018010439/k-2018q210xq.htm
0,2018-03-31,K,2018-05-04 00:00:00,2018-05-04 16:18:01,Q1,3401000000,2103000000,1298000000,0.381652,0.0,717000000,0.0,70000000,788000000,2891000000,69000000,122000000,702000000,0.20641,510000000,0.149956,70000000,511000000,0.15025,67000000,444000000,0.13055,1.27586,1.27586,348000000,348000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018005974/0001628280-18-005974-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018005974/k-2018q110xq.htm
0,2017-12-30,K,2018-02-20 00:00:00,2018-02-20 08:04:17,Q4,3185000000,2110000000,1075000000,0.33752,0.0,728000000,0.0,-14000000,686000000,2796000000,68000000,115000000,756000000,0.237363,389000000,0.122135,258000000,579000000,0.18179,156000000,417000000,0.130926,1.19828,1.19828,348000000,348000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/0001628280-18-001872-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/k-2017q410xk.htm
0,2017-09-30,K,2017-11-03 00:00:00,2017-11-03 16:17:03,Q3,3246000000,2144000000,1102000000,0.339495,0.0,752000000,0.0,-2000000.0,769000000,2913000000,64000000,126000000,579000000,0.178373,333000000,0.102588,117000000,386000000,0.118916,101000000,288000000,0.088725,0.82759,0.82759,348000000,348000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017010859/0001628280-17-010859-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017010859/k-2017q310xq.htm
0,2017-07-01,K,2017-08-04 00:00:00,2017-08-04 16:16:44,Q2,3175000000,1967000000,1208000000,0.380472,0.0,764000000,0.0,-6000000.0,823000000,2790000000,63000000,119000000,567000000,0.178583,385000000,0.12126,63000000,385000000,0.12126,102000000,283000000,0.089134,0.80398,0.80398,352000000,352000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017008104/0001628280-17-008104-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017008104/k-2017q210xq.htm
0,2017-04-01,K,2017-05-08 00:00:00,2017-05-08 16:16:48,Q1,3248000000,2042000000,1206000000,0.371305,0.0,753000000,0.0,3000000.0,926000000,2968000000,61000000,121000000,491000000,0.15117,280000000,0.086207,88000000,307000000,0.09452,43000000,266000000,0.081897,0.75141,0.75141,354000000,354000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017005143/0001628280-17-005143-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017005143/k-2017q110xq.htm
0,2016-12-31,K,2017-02-21 00:00:00,2017-02-21 16:15:46,Q4,3097000000,1869000000,1228000000,0.396513,0.0,740000000,0.0,-65000000,1130000000,2999000000,63000000,160000000,188000000,0.060704,98000000,0.031644,-79000000,-34000000,-0.010978,18000000,-53000000,-0.017113,-0.15143,-0.15143,350000000,350000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/0001628280-17-001510-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/k-2016q410xk.htm
0,2016-10-01,K,2016-11-07 00:00:00,2016-11-07 07:56:08,Q3,3254000000,1978000000,1276000000,0.392133,0.0,794000000,0.0,3000000.0,866000000,2844000000,58000000,106000000,518000000,0.159189,410000000,0.125999,4000000.0,355000000,0.109096,62000000,292000000,0.089736,0.82486,0.82486,354000000,354000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016020893/0001628280-16-020893-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016020893/k-2016q310xq.htm
0,2016-07-02,K,2016-08-08 00:00:00,2016-08-08 16:18:56,Q2,3268000000,1973000000,1295000000,0.396267,0.0,788000000,0.0,4000000.0,846000000,2819000000,68000000,136000000,590000000,0.180539,449000000,0.137393,4000000.0,385000000,0.117809,106000000,280000000,0.085679,0.79096,0.79096,354000000,354000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016018700/0001628280-16-018700-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016018700/k-2016q210xq.htm
0,2016-04-02,K,2016-05-09 00:00:00,2016-05-09 16:21:26,Q1,3395000000,2101000000,1294000000,0.381149,0.0,770000000,0.0,0.0,856000000,2957000000,217000000,115000000,554000000,0.163181,438000000,0.129013,0.0,221000000,0.065096,47000000,175000000,0.051546,0.49296,0.49296,355000000,355000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016015934/0001628280-16-015934-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016015934/k-2016q110xq.htm
0,2016-01-02,K,2016-02-24 00:00:00,2016-02-24 16:42:27,Q4,3142000000,1897000000,1245000000,0.396244,0.0,795000000,0.0,-85000000,1284000000,3181000000,59000000,147000000,97000000,0.030872,-39000000,-0.012412,-25000000,-111000000,-0.035328,-68000000,-41000000,-0.013049,-0.11999,-0.11999,341700000,341700000,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/0001628280-16-011639-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/k-2015q410xk.htm
0,2015-10-03,K,2015-11-06 00:00:00,2015-11-06 16:09:47,Q3,3329000000,1950000000,1379000000,0.414239,0.0,861000000,0.0,-6000000.0,1045000000,2995000000,56000000,118000000,445000000,0.133674,334000000,0.10033,-6000000.0,272000000,0.081706,66000000,205000000,0.06158,0.57584,0.57584,356000000,356000000,https://www.sec.gov/Archives/edgar/data/55067/000162828015008445/0001628280-15-008445-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828015008445/k-2015q310xq.htm
0,2015-07-04,K,2015-08-10 00:00:00,2015-08-10 17:04:23,Q2,3498000000,2150000000,1348000000,0.385363,0.0,867000000,0.0,-46000000,936000000,3086000000,58000000,138000000,504000000,0.144082,412000000,0.117782,-46000000,308000000,0.08805,85000000,223000000,0.063751,0.62817,0.62817,355000000,355000000,https://www.sec.gov/Archives/edgar/data/55067/000162828015006396/0001628280-15-006396-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828015006396/k-2015q210q.htm
